1,23.000000,21.507999,0.329000,-75,0.000000,7,8
1,23.000000,21.372999,0.360000,-75,0.000000,7,8
1,23.000000,21.594999,0.310000,-75,0.000000,7,8
1,23.000000,21.445000,0.389000,-75,0.000000,7,8
1,23.000000,21.558001,0.284000,-75,0.000000,7,8
1,23.000000,21.525999,0.323000,-75,0.000000,7,8
1,23.000000,21.458000,0.381000,-75,0.000000,7,8
1,23.000000,21.408001,0.381000,-74,0.000000,7,8
1,23.000000,21.629999,0.259000,-74,0.000000,7,8
1,23.000000,21.594999,0.292000,-74,0.000000,7,8
1,23.000000,21.436001,0.392000,-74,0.000000,7,8
1,23.000000,21.594999,0.278000,-74,0.000000,7,8
1,23.000000,21.514000,0.334000,-74,0.000000,7,8
1,23.000000,21.469999,0.306000,-74,0.000000,7,8
1,23.000000,21.339001,0.413000,-74,0.000000,7,8
1,23.000000,21.410999,0.322000,-73,0.000000,7,8
1,23.000000,21.417000,0.384000,-73,0.000000,7,8
1,23.000000,21.520000,0.229000,-73,0.000000,7,8
1,23.000000,21.414000,0.351000,-73,0.000000,7,8
1,23.000000,21.563999,0.295000,-73,0.000000,7,8
1,23.000000,21.451000,0.305000,-74,0.000000,7,8
1,23.000000,21.410999,0.336000,-73,0.000000,7,8
1,23.000000,21.313999,0.418000,-73,0.000000,7,8
1,23.000000,21.358000,0.408000,-73,0.000000,7,8
1,23.000000,21.514000,0.258000,-73,0.000000,7,8
1,23.000000,21.375999,0.389000,-74,0.000000,7,8
1,23.000000,21.441999,0.275000,-74,0.000000,7,8
1,23.000000,21.458000,0.366000,-74,0.000000,7,8
1,23.000000,21.466999,0.320000,-74,0.000000,7,8
1,23.000000,21.400999,0.267000,-74,0.000000,7,8
1,23.000000,21.395000,0.334000,-74,0.000000,7,8
1,23.000000,21.316999,0.392000,-74,0.000000,7,8
1,23.000000,21.563999,0.297000,-74,0.000000,7,8
1,23.000000,21.489000,0.281000,-74,0.000000,7,8
1,23.000000,21.448000,0.289000,-74,0.000000,7,8
1,23.000000,21.405001,0.267000,-74,0.000000,7,8
1,23.000000,21.548000,0.226000,-74,0.000000,7,8
1,23.000000,21.405001,0.333000,-74,0.000000,7,8
1,23.000000,21.408001,0.303000,-74,0.000000,7,8
1,23.000000,21.495001,0.343000,-74,0.000000,7,8
1,23.000000,21.410999,0.321000,-74,0.000000,7,8
1,23.000000,21.545000,0.271000,-74,0.000000,7,8
1,23.000000,21.511000,0.273000,-74,0.000000,7,8
1,23.000000,21.417000,0.399000,-74,0.000000,7,8
1,23.000000,21.454000,0.365000,-74,0.000000,7,8
1,23.000000,21.495001,0.363000,-74,0.000000,7,8
1,23.000000,21.417000,0.382000,-74,0.000000,7,8
1,23.000000,21.514000,0.334000,-74,0.000000,7,8
1,23.000000,21.480000,0.279000,-74,0.000000,7,8
1,23.000000,21.372999,0.339000,-74,0.000000,7,8
1,23.000000,21.367001,0.440000,-74,0.000000,7,8
1,23.000000,21.375999,0.385000,-74,0.000000,7,8
1,23.000000,21.375999,0.373000,-74,0.000000,7,8
1,23.000000,21.448000,0.310000,-74,0.000000,7,8
1,23.000000,21.417000,0.402000,-74,0.000000,7,8
1,23.000000,21.480000,0.273000,-74,0.000000,7,8
1,23.000000,21.408001,0.379000,-74,0.000000,7,8
1,23.000000,21.448000,0.301000,-74,0.000000,7,8
1,23.000000,21.339001,0.419000,-74,0.000000,7,8
1,23.000000,21.448000,0.264000,-74,0.000000,7,8
1,23.000000,21.558001,0.268000,-74,0.000000,7,8
1,23.000000,21.483000,0.198000,-74,0.000000,7,8
1,23.000000,21.370001,0.397000,-74,0.000000,7,8
1,23.000000,21.379000,0.401000,-74,0.000000,7,8
1,23.000000,21.486000,0.275000,-74,0.000000,7,8
1,23.000000,21.400999,0.352000,-74,0.000000,7,8
1,23.000000,21.563999,0.295000,-74,0.000000,7,8
1,23.000000,21.589001,0.213000,-74,0.000000,7,8
1,23.000000,21.469999,0.299000,-74,0.000000,7,8
1,23.000000,21.469999,0.323000,-74,0.000000,7,8
1,23.000000,21.486000,0.267000,-74,0.000000,7,8
1,23.000000,21.448000,0.256000,-74,0.000000,7,8
