1,9.000000,8.861000,0.315000,-64,0.000000,7,8
1,9.000000,8.861000,0.295000,-64,0.000000,7,8
1,9.000000,8.667000,0.354000,-64,0.000000,7,8
1,9.000000,8.773000,0.286000,-64,0.000000,7,8
1,9.000000,8.683000,0.294000,-64,0.000000,7,8
1,9.000000,8.589000,0.329000,-64,0.000000,7,8
1,9.000000,8.586000,0.346000,-65,0.000000,7,8
1,9.000000,8.514000,0.360000,-65,0.000000,7,8
1,9.000000,8.589000,0.279000,-65,0.000000,7,8
1,9.000000,8.736000,0.168000,-65,0.000000,7,8
1,9.000000,9.151000,0.205000,-65,0.000000,7,8
1,9.000000,8.523000,0.485000,-63,0.000000,7,8
1,9.000000,8.867000,0.257000,-62,0.000000,7,8
1,9.000000,8.789000,0.312000,-63,0.000000,7,8
1,9.000000,8.779000,0.224000,-64,0.000000,7,8
1,9.000000,9.329000,0.169000,-65,0.000000,7,8
1,9.000000,9.208000,0.114000,-63,0.000000,7,8
1,9.000000,9.308000,0.204000,-66,0.000000,7,8
1,9.000000,9.136000,0.221000,-66,0.000000,7,8
1,9.000000,9.301000,0.127000,-65,0.000000,7,8
1,9.000000,9.339000,0.076000,-65,0.000000,7,8
1,9.000000,9.061000,0.178000,-64,0.000000,7,8
1,9.000000,9.026000,0.147000,-63,0.000000,7,8
1,9.000000,9.101000,0.111000,-63,0.000000,7,8
1,9.000000,8.892000,0.176000,-64,0.000000,7,8
1,9.000000,9.073000,0.129000,-63,0.000000,7,8
1,9.000000,9.017000,0.178000,-64,0.000000,7,8
1,9.000000,8.983000,0.135000,-63,0.000000,7,8
1,9.000000,8.942000,0.207000,-64,0.000000,7,8
1,9.000000,8.873000,0.218000,-64,0.000000,7,8
1,9.000000,8.742000,0.276000,-64,0.000000,7,8
1,9.000000,8.986000,0.204000,-64,0.000000,7,8
1,9.000000,8.858000,0.204000,-64,0.000000,7,8
1,9.000000,8.976000,0.151000,-63,0.000000,7,8
1,9.000000,8.979000,0.145000,-63,0.000000,7,8
1,9.000000,8.911000,0.155000,-64,0.000000,7,8
1,9.000000,8.833000,0.154000,-64,0.000000,7,8
1,9.000000,8.748000,0.160000,-64,0.000000,7,8
1,9.000000,8.704000,0.223000,-64,0.000000,7,8
1,9.000000,8.986000,0.092000,-65,0.000000,7,8
1,9.000000,8.908000,0.102000,-64,0.000000,7,8
1,9.000000,8.892000,0.139000,-64,0.000000,7,8
1,9.000000,9.036000,0.092000,-64,0.000000,7,8
1,9.000000,9.033000,0.082000,-64,0.000000,7,8
1,9.000000,8.908000,0.102000,-64,0.000000,7,8
1,9.000000,8.876000,0.148000,-64,0.000000,7,8
1,9.000000,8.973000,0.106000,-64,0.000000,7,8
1,9.000000,8.854000,0.131000,-64,0.000000,7,8
1,9.000000,8.817000,0.212000,-64,0.000000,7,8
1,9.000000,9.023000,0.088000,-64,0.000000,7,8
1,9.000000,8.851000,0.207000,-64,0.000000,7,8
1,9.000000,9.108000,0.091000,-64,0.000000,7,8
1,9.000000,9.104000,0.094000,-64,0.000000,7,8
1,9.000000,9.017000,0.135000,-63,0.000000,7,8
1,9.000000,8.814000,0.202000,-64,0.000000,7,8
1,9.000000,8.792000,0.202000,-64,0.000000,7,8
1,9.000000,8.986000,0.113000,-64,0.000000,7,8
1,9.000000,8.817000,0.126000,-64,0.000000,7,8
1,9.000000,8.917000,0.147000,-64,0.000000,7,8
1,9.000000,9.033000,0.071000,-64,0.000000,7,8
1,9.000000,8.904000,0.157000,-64,0.000000,7,8
1,9.000000,8.829000,0.194000,-63,0.000000,7,8
1,9.000000,8.995000,0.101000,-64,0.000000,7,8
1,9.000000,8.995000,0.115000,-64,0.000000,7,8
1,9.000000,8.817000,0.212000,-64,0.000000,7,8
1,9.000000,8.817000,0.193000,-64,0.000000,7,8
1,9.000000,8.870000,0.153000,-65,0.000000,7,8
1,9.000000,8.911000,0.142000,-64,0.000000,7,8
1,9.000000,8.833000,0.179000,-63,0.000000,7,8
1,9.000000,8.817000,0.204000,-64,0.000000,7,8
1,9.000000,8.976000,0.129000,-64,0.000000,7,8
1,9.000000,9.020000,0.140000,-65,0.000000,7,8
