1,1.000000,-1.338000,0.357000,-48,0.000000,7,8
1,1.000000,-1.560000,0.515000,-48,0.000000,7,8
1,1.000000,-1.320000,0.313000,-48,0.000000,7,8
1,1.000000,-1.320000,0.338000,-47,0.000000,7,8
1,1.000000,-1.320000,0.299000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-47,0.000000,7,8
1,1.000000,-1.348000,0.285000,-47,0.000000,7,8
1,1.000000,-1.198000,0.167000,-48,0.000000,7,8
1,1.000000,-1.282000,0.407000,-48,0.000000,7,8
1,1.000000,-1.638000,0.567000,-47,0.000000,7,8
1,1.000000,-1.413000,0.455000,-48,0.000000,7,8
1,1.000000,-1.320000,0.299000,-48,0.000000,7,8
1,1.000000,-1.307000,0.319000,-48,0.000000,7,8
1,1.000000,-1.207000,0.382000,-48,0.000000,7,8
1,1.000000,-1.320000,0.343000,-47,0.000000,7,8
1,1.000000,-1.285000,0.426000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.245000,0.388000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.198000,0.160000,-48,0.000000,7,8
1,1.000000,-1.413000,0.433000,-48,0.000000,7,8
1,1.000000,-1.563000,0.528000,-47,0.000000,7,8
1,1.000000,-1.320000,0.312000,-47,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.457000,0.410000,-48,0.000000,7,8
1,1.000000,-1.207000,0.382000,-48,0.000000,7,8
1,1.000000,-1.320000,0.244000,-48,0.000000,7,8
1,1.000000,-1.563000,0.528000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.557000,0.490000,-47,0.000000,7,8
1,1.000000,-1.248000,0.218000,-47,0.000000,7,8
1,1.000000,-1.488000,0.493000,-49,0.000000,7,8
1,1.000000,-1.638000,0.550000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-49,0.000000,7,8
1,1.000000,-1.413000,0.455000,-47,0.000000,7,8
1,1.000000,-1.601000,0.548000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.413000,0.433000,-48,0.000000,7,8
1,1.000000,-1.519000,0.491000,-48,0.000000,7,8
1,1.000000,-1.198000,0.131000,-48,0.000000,7,8
1,1.000000,-1.498000,0.425000,-47,0.000000,7,8
1,1.000000,-1.198000,0.146000,-49,0.000000,7,8
1,1.000000,-1.348000,0.285000,-48,0.000000,7,8
1,1.000000,-1.320000,0.313000,-48,0.000000,7,8
1,1.000000,-1.320000,0.326000,-49,0.000000,7,8
1,1.000000,-1.320000,0.399000,-47,0.000000,7,8
1,1.000000,-1.413000,0.433000,-48,0.000000,7,8
1,1.000000,-1.241000,0.218000,-48,0.000000,7,8
1,1.000000,-1.385000,0.319000,-47,0.000000,7,8
1,1.000000,-1.198000,0.198000,-47,0.000000,7,8
1,1.000000,-1.198000,0.112000,-47,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.320000,0.354000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.535000,0.416000,-48,0.000000,7,8
1,1.000000,-1.241000,0.232000,-47,0.000000,7,8
1,1.000000,-1.441000,0.430000,-49,0.000000,7,8
1,1.000000,-1.320000,0.289000,-48,0.000000,7,8
1,1.000000,-1.245000,0.388000,-48,0.000000,7,8
1,1.000000,-1.198000,0.217000,-47,0.000000,7,8
1,1.000000,-1.160000,0.144000,-48,0.000000,7,8
1,1.000000,-1.320000,0.258000,-48,0.000000,7,8
1,1.000000,-1.401000,0.454000,-49,0.000000,7,8
1,1.000000,-1.320000,0.283000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.385000,0.305000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.598000,0.498000,-48,0.000000,7,8
1,1.000000,-1.320000,0.424000,-48,0.000000,7,8
1,1.000000,-1.298000,0.266000,-48,0.000000,7,8
1,1.000000,-1.245000,0.256000,-48,0.000000,7,8
1,1.000000,-1.498000,0.411000,-48,0.000000,7,8
1,1.000000,-1.320000,0.326000,-48,0.000000,7,8
1,1.000000,-1.198000,0.181000,-48,0.000000,7,8
1,1.000000,-1.198000,0.112000,-48,0.000000,7,8
1,1.000000,-1.320000,0.258000,-48,0.000000,7,8
1,1.000000,-1.320000,0.374000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-45,0.000000,7,8
1,1.000000,-1.360000,0.459000,-47,0.000000,7,8
1,1.000000,-1.451000,0.473000,-48,0.000000,7,8
1,1.000000,-1.207000,0.394000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-49,0.000000,7,8
1,1.000000,-1.385000,0.336000,-47,0.000000,7,8
1,1.000000,-1.495000,0.428000,-48,0.000000,7,8
1,1.000000,-1.441000,0.510000,-47,0.000000,7,8
1,1.000000,-1.441000,0.487000,-47,0.000000,7,8
1,1.000000,-1.198000,0.191000,-48,0.000000,7,8
1,1.000000,-1.320000,0.258000,-48,0.000000,7,8
1,1.000000,-1.198000,0.157000,-47,0.000000,7,8
1,1.000000,-1.304000,0.323000,-48,0.000000,7,8
1,1.000000,-1.376000,0.390000,-47,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.385000,0.336000,-48,0.000000,7,8
1,1.000000,-1.345000,0.298000,-48,0.000000,7,8
1,1.000000,-1.298000,0.242000,-48,0.000000,7,8
1,1.000000,-1.198000,0.157000,-48,0.000000,7,8
1,1.000000,-1.198000,0.189000,-48,0.000000,7,8
1,1.000000,-1.320000,0.414000,-47,0.000000,7,8
1,1.000000,-1.320000,0.299000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-47,0.000000,7,8
1,1.000000,-1.341000,0.346000,-47,0.000000,7,8
1,1.000000,-1.248000,0.201000,-47,0.000000,7,8
1,1.000000,-1.198000,0.167000,-48,0.000000,7,8
1,1.000000,-1.348000,0.285000,-47,0.000000,7,8
1,1.000000,-1.320000,0.326000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.301000,0.314000,-47,0.000000,7,8
1,1.000000,-1.451000,0.473000,-48,0.000000,7,8
1,1.000000,-1.320000,0.354000,-47,0.000000,7,8
1,1.000000,-1.198000,0.159000,-48,0.000000,7,8
1,1.000000,-1.198000,0.131000,-47,0.000000,7,8
1,1.000000,-1.198000,0.131000,-48,0.000000,7,8
1,1.000000,-1.282000,0.407000,-48,0.000000,7,8
1,1.000000,-1.348000,0.246000,-47,0.000000,7,8
1,1.000000,-1.563000,0.512000,-47,0.000000,7,8
1,1.000000,-1.348000,0.246000,-48,0.000000,7,8
1,1.000000,-1.198000,0.146000,-48,0.000000,7,8
1,1.000000,-1.298000,0.225000,-48,0.000000,7,8
1,1.000000,-1.198000,0.146000,-48,0.000000,7,8
1,1.000000,-1.160000,0.152000,-47,0.000000,7,8
1,1.000000,-1.320000,0.369000,-47,0.000000,7,8
1,1.000000,-1.320000,0.313000,-48,0.000000,7,8
1,1.000000,-1.526000,0.511000,-48,0.000000,7,8
1,1.000000,-1.198000,0.131000,-48,0.000000,7,8
1,1.000000,-1.245000,0.379000,-47,0.000000,7,8
1,1.000000,-1.441000,0.430000,-48,0.000000,7,8
1,1.000000,-1.441000,0.394000,-48,0.000000,7,8
1,1.000000,-1.441000,0.394000,-48,0.000000,7,8
1,1.000000,-1.201000,0.211000,-47,0.000000,7,8
1,1.000000,-1.385000,0.336000,-48,0.000000,7,8
1,1.000000,-1.245000,0.358000,-47,0.000000,7,8
1,1.000000,-1.198000,0.191000,-48,0.000000,7,8
