1,2.000000,-0.148000,0.229000,-58,0.000000,7,8
1,2.000000,-0.195000,0.240000,-58,0.000000,7,8
1,2.000000,-0.116000,0.212000,-58,0.000000,7,8
1,2.000000,-0.188000,0.247000,-58,0.000000,7,8
1,2.000000,-0.198000,0.237000,-58,0.000000,7,8
1,2.000000,-0.232000,0.300000,-58,0.000000,7,8
1,2.000000,-0.195000,0.249000,-57,0.000000,7,8
1,2.000000,-0.185000,0.238000,-57,0.000000,7,8
1,2.000000,-0.195000,0.211000,-57,0.000000,7,8
1,2.000000,-0.276000,0.323000,-57,0.000000,7,8
1,2.000000,-0.154000,0.272000,-57,0.000000,7,8
1,2.000000,-0.188000,0.233000,-57,0.000000,7,8
1,2.000000,-0.201000,0.216000,-58,0.000000,7,8
1,2.000000,-0.226000,0.304000,-57,0.000000,7,8
1,2.000000,-0.307000,0.297000,-57,0.000000,7,8
1,2.000000,-0.273000,0.246000,-57,0.000000,7,8
1,2.000000,-0.301000,0.338000,-57,0.000000,7,8
1,2.000000,-0.394000,0.299000,-57,0.000000,7,8
1,2.000000,-0.316000,0.282000,-57,0.000000,7,8
1,2.000000,-0.263000,0.347000,-57,0.000000,7,8
1,2.000000,-0.310000,0.293000,-57,0.000000,7,8
1,2.000000,-0.266000,0.294000,-57,0.000000,7,8
1,2.000000,-0.432000,0.371000,-57,0.000000,7,8
1,2.000000,-0.270000,0.318000,-57,0.000000,7,8
1,2.000000,-0.201000,0.315000,-57,0.000000,7,8
1,2.000000,-0.263000,0.329000,-57,0.000000,7,8
1,2.000000,-0.154000,0.314000,-57,0.000000,7,8
1,2.000000,-0.285000,0.354000,-57,0.000000,7,8
1,2.000000,-0.235000,0.370000,-57,0.000000,7,8
1,2.000000,-0.313000,0.378000,-57,0.000000,7,8
1,2.000000,-0.232000,0.361000,-57,0.000000,7,8
1,2.000000,-0.157000,0.295000,-57,0.000000,7,8
1,2.000000,-0.226000,0.371000,-57,0.000000,7,8
1,2.000000,-0.354000,0.450000,-57,0.000000,7,8
1,2.000000,-0.316000,0.444000,-56,0.000000,7,8
1,2.000000,-0.226000,0.402000,-57,0.000000,7,8
1,2.000000,-0.195000,0.382000,-56,0.000000,7,8
1,2.000000,-0.226000,0.419000,-56,0.000000,7,8
1,2.000000,-0.191000,0.381000,-56,0.000000,7,8
1,2.000000,-0.195000,0.368000,-56,0.000000,7,8
1,2.000000,-0.154000,0.396000,-57,0.000000,7,8
1,2.000000,-0.276000,0.473000,-56,0.000000,7,8
1,2.000000,-0.157000,0.422000,-57,0.000000,7,8
1,2.000000,-0.232000,0.439000,-57,0.000000,7,8
1,2.000000,-0.195000,0.433000,-57,0.000000,7,8
1,2.000000,-0.276000,0.472000,-57,0.000000,7,8
1,2.000000,-0.313000,0.545000,-57,0.000000,7,8
1,2.000000,-0.357000,0.532000,-57,0.000000,7,8
1,2.000000,-0.232000,0.463000,-56,0.000000,7,8
1,2.000000,-0.226000,0.472000,-56,0.000000,7,8
1,2.000000,-0.313000,0.517000,-56,0.000000,7,8
1,2.000000,-0.157000,0.470000,-56,0.000000,7,8
1,2.000000,-0.313000,0.526000,-56,0.000000,7,8
1,2.000000,-0.154000,0.451000,-56,0.000000,7,8
1,2.000000,-0.160000,0.516000,-56,0.000000,7,8
1,2.000000,-0.163000,0.503000,-57,0.000000,7,8
1,2.000000,-0.273000,0.625000,-56,0.000000,7,8
1,2.000000,-0.195000,0.528000,-56,0.000000,7,8
1,2.000000,-0.226000,0.530000,-57,0.000000,7,8
1,2.000000,-0.276000,0.540000,-57,0.000000,7,8
1,2.000000,-0.316000,0.538000,-56,0.000000,7,8
1,2.000000,-0.304000,0.567000,-57,0.000000,7,8
1,2.000000,-0.154000,0.455000,-57,0.000000,7,8
1,2.000000,-0.276000,0.505000,-57,0.000000,7,8
1,2.000000,-0.204000,0.448000,-57,0.000000,7,8
1,2.000000,-0.232000,0.461000,-57,0.000000,7,8
1,2.000000,-0.304000,0.584000,-58,0.000000,7,8
1,2.000000,-0.270000,0.622000,-57,0.000000,7,8
1,2.000000,-0.201000,0.519000,-57,0.000000,7,8
1,2.000000,-0.148000,0.497000,-57,0.000000,7,8
1,2.000000,-0.276000,0.529000,-57,0.000000,7,8
1,2.000000,-0.154000,0.423000,-56,0.000000,7,8
1,2.000000,-0.151000,0.464000,-56,0.000000,7,8
1,2.000000,-0.235000,0.507000,-56,0.000000,7,8
1,2.000000,-0.270000,0.523000,-56,0.000000,7,8
1,2.000000,-0.157000,0.417000,-57,0.000000,7,8
1,2.000000,-0.232000,0.446000,-57,0.000000,7,8
1,2.000000,-0.232000,0.479000,-56,0.000000,7,8
1,2.000000,-0.238000,0.549000,-57,0.000000,7,8
1,2.000000,-0.157000,0.373000,-56,0.000000,7,8
1,2.000000,-0.198000,0.355000,-56,0.000000,7,8
1,2.000000,-0.157000,0.335000,-56,0.000000,7,8
1,2.000000,-0.229000,0.353000,-56,0.000000,7,8
1,2.000000,-0.188000,0.354000,-56,0.000000,7,8
1,2.000000,-0.270000,0.391000,-56,0.000000,7,8
1,2.000000,-0.160000,0.368000,-57,0.000000,7,8
1,2.000000,-0.198000,0.397000,-56,0.000000,7,8
1,2.000000,-0.238000,0.489000,-56,0.000000,7,8
1,2.000000,-0.201000,0.420000,-57,0.000000,7,8
1,2.000000,-0.232000,0.536000,-57,0.000000,7,8
1,2.000000,-0.394000,0.551000,-57,0.000000,7,8
1,2.000000,-0.191000,0.367000,-57,0.000000,7,8
1,2.000000,-0.273000,0.374000,-58,0.000000,7,8
1,2.000000,-0.323000,0.338000,-58,0.000000,7,8
1,2.000000,-0.279000,0.330000,-59,0.000000,7,8
1,2.000000,-0.326000,0.313000,-59,0.000000,7,8
1,2.000000,-0.473000,0.445000,-60,0.000000,7,8
1,2.000000,-0.473000,0.380000,-59,0.000000,7,8
1,2.000000,-0.388000,0.409000,-59,0.000000,7,8
1,2.000000,-0.345000,0.369000,-59,0.000000,7,8
1,2.000000,-0.313000,0.303000,-59,0.000000,7,8
1,2.000000,-0.226000,0.342000,-59,0.000000,7,8
1,2.000000,-0.476000,0.438000,-58,0.000000,7,8
1,2.000000,-0.438000,0.348000,-58,0.000000,7,8
1,2.000000,-0.310000,0.351000,-59,0.000000,7,8
1,2.000000,-0.313000,0.402000,-59,0.000000,7,8
1,2.000000,-0.348000,0.425000,-58,0.000000,7,8
1,2.000000,-0.232000,0.367000,-58,0.000000,7,8
1,2.000000,-0.345000,0.435000,-58,0.000000,7,8
1,2.000000,-0.226000,0.322000,-57,0.000000,7,8
