1,6.000000,5.389000,0.226000,-62,0.000000,7,8
1,6.000000,5.626000,0.110000,-62,0.000000,7,8
1,6.000000,5.589000,0.171000,-63,0.000000,7,8
1,6.000000,5.545000,0.232000,-62,0.000000,7,8
1,6.000000,5.739000,0.202000,-62,0.000000,7,8
1,6.000000,5.589000,0.126000,-62,0.000000,7,8
1,6.000000,5.464000,0.159000,-62,0.000000,7,8
1,6.000000,5.589000,0.169000,-62,0.000000,7,8
1,6.000000,5.592000,0.167000,-61,0.000000,7,8
1,6.000000,5.467000,0.183000,-61,0.000000,7,8
1,6.000000,5.589000,0.110000,-61,0.000000,7,8
1,6.000000,5.514000,0.175000,-61,0.000000,7,8
1,6.000000,5.697000,0.121000,-61,0.000000,7,8
1,6.000000,5.626000,0.138000,-61,0.000000,7,8
1,6.000000,5.514000,0.148000,-61,0.000000,7,8
1,6.000000,5.476000,0.180000,-61,0.000000,7,8
1,6.000000,5.511000,0.176000,-61,0.000000,7,8
1,6.000000,5.548000,0.167000,-61,0.000000,7,8
1,6.000000,5.504000,0.114000,-61,0.000000,7,8
1,6.000000,5.551000,0.140000,-61,0.000000,7,8
1,6.000000,5.464000,0.159000,-62,0.000000,7,8
1,6.000000,5.473000,0.172000,-61,0.000000,7,8
1,6.000000,5.426000,0.267000,-62,0.000000,7,8
1,6.000000,5.470000,0.142000,-62,0.000000,7,8
1,6.000000,5.530000,0.055000,-62,0.000000,7,8
1,6.000000,5.470000,0.091000,-62,0.000000,7,8
1,6.000000,5.473000,0.107000,-62,0.000000,7,8
1,6.000000,5.514000,0.165000,-62,0.000000,7,8
1,6.000000,5.464000,0.159000,-61,0.000000,7,8
1,6.000000,5.589000,0.101000,-62,0.000000,7,8
1,6.000000,5.626000,0.137000,-61,0.000000,7,8
1,6.000000,5.464000,0.189000,-61,0.000000,7,8
1,6.000000,5.545000,0.145000,-61,0.000000,7,8
1,6.000000,5.551000,0.206000,-61,0.000000,7,8
1,6.000000,5.514000,0.217000,-61,0.000000,7,8
1,6.000000,5.508000,0.152000,-61,0.000000,7,8
1,6.000000,5.539000,0.215000,-61,0.000000,7,8
1,6.000000,5.464000,0.223000,-61,0.000000,7,8
1,6.000000,5.508000,0.203000,-61,0.000000,7,8
1,6.000000,5.467000,0.167000,-61,0.000000,7,8
1,6.000000,5.589000,0.162000,-61,0.000000,7,8
1,6.000000,5.548000,0.180000,-61,0.000000,7,8
1,6.000000,5.586000,0.176000,-61,0.000000,7,8
1,6.000000,5.551000,0.194000,-61,0.000000,7,8
1,6.000000,5.589000,0.171000,-61,0.000000,7,8
1,6.000000,5.586000,0.181000,-61,0.000000,7,8
1,6.000000,5.589000,0.144000,-61,0.000000,7,8
1,6.000000,5.470000,0.187000,-61,0.000000,7,8
1,6.000000,5.426000,0.166000,-61,0.000000,7,8
1,6.000000,5.545000,0.155000,-61,0.000000,7,8
1,6.000000,5.539000,0.147000,-61,0.000000,7,8
1,6.000000,5.470000,0.221000,-61,0.000000,7,8
1,6.000000,5.514000,0.206000,-61,0.000000,7,8
1,6.000000,5.501000,0.212000,-61,0.000000,7,8
1,6.000000,5.589000,0.217000,-61,0.000000,7,8
1,6.000000,5.701000,0.163000,-61,0.000000,7,8
1,6.000000,5.620000,0.238000,-61,0.000000,7,8
1,6.000000,5.501000,0.173000,-62,0.000000,7,8
1,6.000000,5.589000,0.175000,-62,0.000000,7,8
1,6.000000,5.551000,0.134000,-63,0.000000,7,8
1,6.000000,5.586000,0.162000,-63,0.000000,7,8
1,6.000000,5.664000,0.136000,-63,0.000000,7,8
1,6.000000,5.701000,0.109000,-62,0.000000,7,8
1,6.000000,5.589000,0.132000,-62,0.000000,7,8
1,6.000000,5.470000,0.195000,-62,0.000000,7,8
1,6.000000,5.426000,0.206000,-62,0.000000,7,8
1,6.000000,5.664000,0.135000,-62,0.000000,7,8
1,6.000000,5.623000,0.150000,-62,0.000000,7,8
1,6.000000,5.583000,0.136000,-62,0.000000,7,8
1,6.000000,5.667000,0.154000,-62,0.000000,7,8
1,6.000000,5.620000,0.191000,-62,0.000000,7,8
1,6.000000,5.739000,0.159000,-62,0.000000,7,8
1,6.000000,5.658000,0.207000,-62,0.000000,7,8
1,6.000000,5.501000,0.167000,-62,0.000000,7,8
1,6.000000,5.620000,0.177000,-62,0.000000,7,8
1,6.000000,5.701000,0.141000,-62,0.000000,7,8
1,6.000000,5.623000,0.240000,-62,0.000000,7,8
1,6.000000,5.551000,0.155000,-62,0.000000,7,8
1,6.000000,5.589000,0.104000,-62,0.000000,7,8
1,6.000000,5.586000,0.249000,-61,0.000000,7,8
1,6.000000,5.583000,0.210000,-62,0.000000,7,8
1,6.000000,5.548000,0.197000,-62,0.000000,7,8
1,6.000000,5.426000,0.271000,-62,0.000000,7,8
1,6.000000,5.542000,0.237000,-61,0.000000,7,8
1,6.000000,5.464000,0.179000,-62,0.000000,7,8
1,6.000000,5.583000,0.197000,-62,0.000000,7,8
1,6.000000,5.548000,0.219000,-62,0.000000,7,8
1,6.000000,5.620000,0.136000,-63,0.000000,7,8
1,6.000000,5.514000,0.150000,-63,0.000000,7,8
1,6.000000,5.467000,0.265000,-62,0.000000,7,8
1,6.000000,5.426000,0.241000,-62,0.000000,7,8
1,6.000000,5.504000,0.241000,-61,0.000000,7,8
1,6.000000,5.389000,0.334000,-61,0.000000,7,8
1,6.000000,5.551000,0.201000,-62,0.000000,7,8
1,6.000000,5.626000,0.183000,-63,0.000000,7,8
1,6.000000,5.589000,0.219000,-63,0.000000,7,8
1,6.000000,5.632000,0.212000,-62,0.000000,7,8
1,6.000000,5.776000,0.135000,-63,0.000000,7,8
1,6.000000,5.589000,0.260000,-61,0.000000,7,8
1,6.000000,5.589000,0.143000,-61,0.000000,7,8
1,6.000000,5.814000,0.175000,-61,0.000000,7,8
1,6.000000,5.739000,0.106000,-62,0.000000,7,8
1,6.000000,5.661000,0.196000,-62,0.000000,7,8
1,6.000000,5.548000,0.205000,-63,0.000000,7,8
1,6.000000,5.589000,0.195000,-63,0.000000,7,8
1,6.000000,5.514000,0.243000,-63,0.000000,7,8
1,6.000000,5.707000,0.208000,-63,0.000000,7,8
1,6.000000,5.650000,0.196000,-62,0.000000,7,8
1,6.000000,5.678000,0.140000,-62,0.000000,7,8
1,6.000000,5.113000,0.195000,-61,0.000000,7,8
1,6.000000,5.464000,0.128000,-63,0.000000,7,8
1,6.000000,5.464000,0.155000,-64,0.000000,7,8
1,6.000000,5.354000,0.285000,-63,0.000000,7,8
1,6.000000,5.426000,0.312000,-63,0.000000,7,8
1,6.000000,5.348000,0.279000,-63,0.000000,7,8
1,6.000000,5.389000,0.187000,-62,0.000000,7,8
1,6.000000,5.426000,0.169000,-62,0.000000,7,8
1,6.000000,5.276000,0.183000,-63,0.000000,7,8
1,6.000000,5.348000,0.286000,-63,0.000000,7,8
1,6.000000,5.270000,0.094000,-62,0.000000,7,8
1,6.000000,5.164000,0.324000,-62,0.000000,7,8
1,6.000000,5.256000,0.098000,-61,0.000000,7,8
1,6.000000,5.426000,0.167000,-62,0.000000,7,8
1,6.000000,5.561000,0.130000,-61,0.000000,7,8
1,6.000000,5.583000,0.131000,-62,0.000000,7,8
1,6.000000,5.470000,0.127000,-62,0.000000,7,8
1,6.000000,5.502000,0.102000,-63,0.000000,7,8
1,6.000000,5.508000,0.117000,-62,0.000000,7,8
1,6.000000,5.470000,0.134000,-62,0.000000,7,8
1,6.000000,5.589000,0.176000,-62,0.000000,7,8
1,6.000000,5.589000,0.124000,-62,0.000000,7,8
1,6.000000,5.551000,0.140000,-63,0.000000,7,8
1,6.000000,5.426000,0.104000,-63,0.000000,7,8
1,6.000000,5.358000,0.249000,-62,0.000000,7,8
1,6.000000,5.392000,0.147000,-62,0.000000,7,8
1,6.000000,5.389000,0.164000,-63,0.000000,7,8
1,6.000000,5.395000,0.204000,-63,0.000000,7,8
1,6.000000,5.426000,0.121000,-63,0.000000,7,8
1,6.000000,5.514000,0.105000,-63,0.000000,7,8
1,6.000000,5.623000,0.108000,-64,0.000000,7,8
1,6.000000,5.545000,0.196000,-64,0.000000,7,8
1,6.000000,5.589000,0.149000,-63,0.000000,7,8
1,6.000000,5.426000,0.148000,-63,0.000000,7,8
1,6.000000,5.426000,0.201000,-62,0.000000,7,8
1,6.000000,5.623000,0.207000,-63,0.000000,7,8
1,6.000000,5.789000,0.171000,-62,0.000000,7,8
1,6.000000,5.711000,0.255000,-62,0.000000,7,8
1,6.000000,5.626000,0.187000,-64,0.000000,7,8
1,6.000000,5.426000,0.285000,-64,0.000000,7,8
1,6.000000,5.201000,0.351000,-63,0.000000,7,8
1,6.000000,5.233000,0.320000,-62,0.000000,7,8
1,6.000000,5.230000,0.052000,-62,0.000000,7,8
1,6.000000,5.195000,0.097000,-62,0.000000,7,8
1,6.000000,5.351000,0.306000,-61,0.000000,7,8
1,6.000000,5.276000,0.291000,-62,0.000000,7,8
1,6.000000,5.273000,0.259000,-62,0.000000,7,8
1,6.000000,5.239000,0.316000,-62,0.000000,7,8
1,6.000000,5.201000,0.338000,-62,0.000000,7,8
1,6.000000,5.233000,0.300000,-62,0.000000,7,8
1,6.000000,5.276000,0.289000,-63,0.000000,7,8
1,6.000000,5.201000,0.306000,-63,0.000000,7,8
1,6.000000,5.358000,0.256000,-63,0.000000,7,8
1,6.000000,5.151000,0.311000,-64,0.000000,7,8
1,6.000000,5.314000,0.211000,-63,0.000000,7,8
1,6.000000,5.239000,0.221000,-63,0.000000,7,8
1,6.000000,5.314000,0.219000,-61,0.000000,7,8
1,6.000000,5.426000,0.181000,-63,0.000000,7,8
1,6.000000,5.239000,0.350000,-62,0.000000,7,8
1,6.000000,5.233000,0.357000,-62,0.000000,7,8
1,6.000000,5.351000,0.321000,-61,0.000000,7,8
1,6.000000,5.164000,0.449000,-61,0.000000,7,8
1,6.000000,5.201000,0.123000,-61,0.000000,7,8
1,6.000000,5.151000,0.126000,-60,0.000000,7,8
1,6.000000,5.192000,0.111000,-60,0.000000,7,8
1,6.000000,5.195000,0.409000,-60,0.000000,7,8
1,6.000000,5.239000,0.317000,-60,0.000000,7,8
1,6.000000,5.348000,0.284000,-59,0.000000,7,8
1,6.000000,5.351000,0.278000,-59,0.000000,7,8
1,6.000000,5.358000,0.235000,-60,0.000000,7,8
1,6.000000,5.351000,0.261000,-60,0.000000,7,8
1,6.000000,5.389000,0.261000,-60,0.000000,7,8
1,6.000000,5.351000,0.260000,-60,0.000000,7,8
1,6.000000,5.233000,0.355000,-60,0.000000,7,8
1,6.000000,5.239000,0.250000,-61,0.000000,7,8
1,6.000000,5.308000,0.285000,-61,0.000000,7,8
1,6.000000,5.239000,0.317000,-61,0.000000,7,8
1,6.000000,5.201000,0.322000,-60,0.000000,7,8
1,6.000000,5.192000,0.317000,-61,0.000000,7,8
1,6.000000,5.192000,0.336000,-61,0.000000,7,8
1,6.000000,5.201000,0.287000,-61,0.000000,7,8
1,6.000000,5.233000,0.293000,-61,0.000000,7,8
1,6.000000,5.276000,0.278000,-61,0.000000,7,8
1,6.000000,5.239000,0.272000,-62,0.000000,7,8
1,6.000000,5.195000,0.380000,-61,0.000000,7,8
1,6.000000,5.195000,0.324000,-61,0.000000,7,8
1,6.000000,5.233000,0.278000,-61,0.000000,7,8
1,6.000000,5.354000,0.206000,-62,0.000000,7,8
1,6.000000,5.358000,0.182000,-62,0.000000,7,8
1,6.000000,5.314000,0.193000,-62,0.000000,7,8
1,6.000000,5.511000,0.163000,-62,0.000000,7,8
1,6.000000,5.551000,0.155000,-62,0.000000,7,8
1,6.000000,5.464000,0.151000,-62,0.000000,7,8
1,6.000000,5.701000,0.163000,-61,0.000000,7,8
1,6.000000,5.551000,0.133000,-61,0.000000,7,8
1,6.000000,5.739000,0.117000,-61,0.000000,7,8
1,6.000000,5.551000,0.094000,-61,0.000000,7,8
1,6.000000,5.615000,0.171000,-61,0.000000,7,8
1,6.000000,5.725000,0.211000,-61,0.000000,7,8
1,6.000000,5.612000,0.232000,-61,0.000000,7,8
1,6.000000,5.039000,0.330000,-60,0.000000,7,8
1,6.000000,4.797000,0.189000,-60,0.000000,7,8
1,6.000000,5.114000,0.415000,-59,0.000000,7,8
1,6.000000,5.239000,0.340000,-60,0.000000,7,8
1,6.000000,5.314000,0.272000,-61,0.000000,7,8
1,6.000000,5.389000,0.243000,-62,0.000000,7,8
1,6.000000,5.201000,0.172000,-63,0.000000,7,8
1,6.000000,5.433000,0.148000,-64,0.000000,7,8
1,6.000000,5.386000,0.147000,-63,0.000000,7,8
1,6.000000,5.426000,0.082000,-62,0.000000,7,8
1,6.000000,5.439000,0.230000,-62,0.000000,7,8
1,6.000000,5.548000,0.123000,-59,0.000000,7,8
1,6.000000,5.383000,0.081000,-58,0.000000,7,8
1,6.000000,5.314000,0.089000,-58,0.000000,7,8
1,6.000000,5.426000,0.077000,-59,0.000000,7,8
1,6.000000,5.314000,0.096000,-59,0.000000,7,8
1,6.000000,5.322000,0.108000,-60,0.000000,7,8
1,6.000000,5.239000,0.252000,-60,0.000000,7,8
1,6.000000,5.347000,0.019000,-60,0.000000,7,8
1,6.000000,5.114000,0.130000,-60,0.000000,7,8
1,6.000000,5.114000,0.157000,-60,0.000000,7,8
1,6.000000,5.076000,0.182000,-58,0.000000,7,8
1,6.000000,5.086000,0.220000,-59,0.000000,7,8
1,6.000000,5.083000,0.199000,-58,0.000000,7,8
1,6.000000,4.964000,0.180000,-58,0.000000,7,8
1,6.000000,5.001000,0.189000,-58,0.000000,7,8
1,6.000000,4.964000,0.162000,-59,0.000000,7,8
1,6.000000,5.114000,0.144000,-60,0.000000,7,8
1,6.000000,5.276000,0.318000,-60,0.000000,7,8
1,6.000000,5.389000,0.300000,-61,0.000000,7,8
1,6.000000,5.467000,0.234000,-62,0.000000,7,8
1,6.000000,5.551000,0.186000,-63,0.000000,7,8
1,6.000000,5.433000,0.268000,-62,0.000000,7,8
1,6.000000,5.308000,0.257000,-62,0.000000,7,8
1,6.000000,5.239000,0.298000,-61,0.000000,7,8
1,6.000000,5.270000,0.291000,-62,0.000000,7,8
1,6.000000,5.201000,0.322000,-62,0.000000,7,8
1,6.000000,5.270000,0.295000,-63,0.000000,7,8
1,6.000000,5.270000,0.310000,-63,0.000000,7,8
1,6.000000,5.195000,0.300000,-63,0.000000,7,8
1,6.000000,5.389000,0.267000,-64,0.000000,7,8
1,6.000000,5.279000,0.284000,-64,0.000000,7,8
1,6.000000,5.354000,0.315000,-63,0.000000,7,8
1,6.000000,5.545000,0.162000,-63,0.000000,7,8
1,6.000000,5.504000,0.233000,-63,0.000000,7,8
1,6.000000,5.647000,0.102000,-63,0.000000,7,8
1,6.000000,5.504000,0.147000,-63,0.000000,7,8
1,6.000000,5.626000,0.084000,-63,0.000000,7,8
1,6.000000,5.523000,0.096000,-64,0.000000,7,8
1,6.000000,5.504000,0.130000,-63,0.000000,7,8
1,6.000000,5.579000,0.110000,-63,0.000000,7,8
1,6.000000,5.551000,0.133000,-62,0.000000,7,8
1,6.000000,5.472000,0.202000,-62,0.000000,7,8
1,6.000000,5.617000,0.181000,-62,0.000000,7,8
1,6.000000,5.755000,0.138000,-62,0.000000,7,8
1,6.000000,5.670000,0.199000,-60,0.000000,7,8
1,6.000000,5.291000,0.201000,-58,0.000000,7,8
1,6.000000,5.389000,0.064000,-58,0.000000,7,8
1,6.000000,5.201000,0.203000,-57,0.000000,7,8
1,6.000000,5.195000,0.166000,-58,0.000000,7,8
1,6.000000,5.113000,0.130000,-58,0.000000,7,8
1,6.000000,4.998000,0.188000,-58,0.000000,7,8
1,6.000000,4.940000,0.436000,-58,0.000000,7,8
1,6.000000,4.911000,0.441000,-57,0.000000,7,8
1,6.000000,4.764000,0.421000,-58,0.000000,7,8
1,6.000000,4.876000,0.386000,-58,0.000000,7,8
1,6.000000,4.829000,0.340000,-58,0.000000,7,8
1,6.000000,4.858000,0.258000,-58,0.000000,7,8
1,6.000000,4.874000,0.201000,-58,0.000000,7,8
1,6.000000,4.883000,0.272000,-58,0.000000,7,8
1,6.000000,4.970000,0.222000,-58,0.000000,7,8
1,6.000000,4.794000,0.333000,-58,0.000000,7,8
1,6.000000,4.914000,0.249000,-58,0.000000,7,8
1,6.000000,5.005000,0.194000,-58,0.000000,7,8
1,6.000000,4.972000,0.270000,-59,0.000000,7,8
1,6.000000,4.944000,0.228000,-58,0.000000,7,8
1,6.000000,4.881000,0.272000,-58,0.000000,7,8
1,6.000000,4.914000,0.252000,-58,0.000000,7,8
1,6.000000,4.965000,0.264000,-59,0.000000,7,8
1,6.000000,4.937000,0.269000,-58,0.000000,7,8
1,6.000000,4.916000,0.392000,-59,0.000000,7,8
1,6.000000,4.916000,0.366000,-58,0.000000,7,8
1,6.000000,4.942000,0.319000,-58,0.000000,7,8
1,6.000000,4.858000,0.323000,-57,0.000000,7,8
1,6.000000,4.977000,0.232000,-57,0.000000,7,8
1,6.000000,4.947000,0.281000,-56,0.000000,7,8
1,6.000000,5.389000,0.092000,-58,0.000000,7,8
1,6.000000,5.314000,0.133000,-58,0.000000,7,8
1,6.000000,5.389000,0.117000,-59,0.000000,7,8
1,6.000000,5.395000,0.098000,-59,0.000000,7,8
1,6.000000,5.314000,0.147000,-59,0.000000,7,8
1,6.000000,5.389000,0.135000,-59,0.000000,7,8
1,6.000000,5.464000,0.133000,-59,0.000000,7,8
1,6.000000,5.351000,0.103000,-59,0.000000,7,8
1,6.000000,5.395000,0.254000,-59,0.000000,7,8
1,6.000000,5.202000,0.350000,-59,0.000000,7,8
1,6.000000,5.473000,0.171000,-60,0.000000,7,8
1,6.000000,5.426000,0.091000,-59,0.000000,7,8
1,6.000000,5.429000,0.129000,-59,0.000000,7,8
1,6.000000,5.514000,0.057000,-60,0.000000,7,8
1,6.000000,5.470000,0.112000,-60,0.000000,7,8
1,6.000000,5.495000,0.124000,-60,0.000000,7,8
1,6.000000,5.530000,0.151000,-60,0.000000,7,8
1,6.000000,5.432000,0.076000,-60,0.000000,7,8
1,6.000000,5.460000,0.092000,-60,0.000000,7,8
1,6.000000,5.432000,0.139000,-60,0.000000,7,8
1,6.000000,5.502000,0.172000,-61,0.000000,7,8
1,6.000000,5.441000,0.266000,-61,0.000000,7,8
1,6.000000,5.352000,0.237000,-61,0.000000,7,8
1,6.000000,5.350000,0.308000,-61,0.000000,7,8
1,6.000000,5.293000,0.252000,-61,0.000000,7,8
1,6.000000,5.352000,0.272000,-61,0.000000,7,8
1,6.000000,5.406000,0.225000,-61,0.000000,7,8
1,6.000000,5.350000,0.247000,-61,0.000000,7,8
1,6.000000,5.268000,0.251000,-61,0.000000,7,8
1,6.000000,5.240000,0.283000,-61,0.000000,7,8
1,6.000000,5.169000,0.309000,-62,0.000000,7,8
1,6.000000,5.233000,0.161000,-62,0.000000,7,8
1,6.000000,5.263000,0.071000,-62,0.000000,7,8
1,6.000000,5.324000,0.072000,-62,0.000000,7,8
1,6.000000,5.348000,0.083000,-62,0.000000,7,8
1,6.000000,5.233000,0.093000,-62,0.000000,7,8
1,6.000000,5.276000,0.107000,-62,0.000000,7,8
1,6.000000,5.276000,0.091000,-62,0.000000,7,8
1,6.000000,5.311000,0.092000,-62,0.000000,7,8
1,6.000000,5.239000,0.109000,-62,0.000000,7,8
1,6.000000,5.314000,0.086000,-62,0.000000,7,8
1,6.000000,5.151000,0.157000,-61,0.000000,7,8
1,6.000000,5.233000,0.112000,-61,0.000000,7,8
1,6.000000,5.308000,0.098000,-61,0.000000,7,8
1,6.000000,5.314000,0.112000,-61,0.000000,7,8
1,6.000000,5.351000,0.067000,-61,0.000000,7,8
1,6.000000,5.239000,0.120000,-61,0.000000,7,8
1,6.000000,5.413000,0.118000,-61,0.000000,7,8
1,6.000000,5.376000,0.170000,-60,0.000000,7,8
1,6.000000,5.404000,0.170000,-61,0.000000,7,8
1,6.000000,5.352000,0.091000,-60,0.000000,7,8
1,6.000000,5.415000,0.057000,-60,0.000000,7,8
1,6.000000,5.239000,0.166000,-61,0.000000,7,8
1,6.000000,5.154000,0.154000,-60,0.000000,7,8
1,6.000000,5.195000,0.204000,-59,0.000000,7,8
1,6.000000,5.114000,0.265000,-59,0.000000,7,8
1,6.000000,5.114000,0.139000,-59,0.000000,7,8
1,6.000000,5.114000,0.134000,-59,0.000000,7,8
1,6.000000,5.151000,0.114000,-59,0.000000,7,8
1,6.000000,5.036000,0.237000,-59,0.000000,7,8
1,6.000000,5.076000,0.175000,-59,0.000000,7,8
1,6.000000,4.914000,0.290000,-60,0.000000,7,8
1,6.000000,4.839000,0.443000,-61,0.000000,7,8
1,6.000000,4.683000,0.615000,-62,0.000000,7,8
1,6.000000,4.689000,0.525000,-63,0.000000,7,8
1,6.000000,4.614000,0.585000,-63,0.000000,7,8
1,6.000000,4.564000,0.600000,-64,0.000000,7,8
1,6.000000,4.764000,0.480000,-64,0.000000,7,8
1,6.000000,5.026000,0.373000,-65,0.000000,7,8
1,6.000000,5.032000,0.345000,-65,0.000000,7,8
1,6.000000,5.619000,0.171000,-65,0.000000,7,8
1,6.000000,5.643000,0.250000,-65,0.000000,7,8
1,6.000000,5.563000,0.308000,-64,0.000000,7,8
1,6.000000,5.636000,0.127000,-64,0.000000,7,8
1,6.000000,5.583000,0.081000,-62,0.000000,7,8
1,6.000000,4.822000,0.249000,-61,0.000000,7,8
1,6.000000,5.005000,0.171000,-61,0.000000,7,8
1,6.000000,4.965000,0.207000,-61,0.000000,7,8
1,6.000000,4.825000,0.232000,-61,0.000000,7,8
1,6.000000,4.935000,0.224000,-60,0.000000,7,8
1,6.000000,4.977000,0.231000,-61,0.000000,7,8
1,6.000000,5.464000,0.098000,-61,0.000000,7,8
1,6.000000,5.500000,0.085000,-62,0.000000,7,8
1,6.000000,5.470000,0.091000,-63,0.000000,7,8
1,6.000000,5.521000,0.120000,-64,0.000000,7,8
1,6.000000,5.500000,0.120000,-64,0.000000,7,8
1,6.000000,5.589000,0.144000,-64,0.000000,7,8
1,6.000000,5.426000,0.135000,-65,0.000000,7,8
1,6.000000,5.389000,0.180000,-64,0.000000,7,8
1,6.000000,5.354000,0.133000,-63,0.000000,7,8
1,6.000000,5.429000,0.105000,-63,0.000000,7,8
1,6.000000,5.470000,0.179000,-62,0.000000,7,8
1,6.000000,5.464000,0.163000,-61,0.000000,7,8
1,6.000000,5.776000,0.158000,-61,0.000000,7,8
1,6.000000,5.620000,0.127000,-59,0.000000,7,8
1,6.000000,5.113000,0.222000,-60,0.000000,7,8
1,6.000000,5.640000,0.123000,-62,0.000000,7,8
1,6.000000,5.508000,0.141000,-64,0.000000,7,8
1,6.000000,5.514000,0.225000,-62,0.000000,7,8
1,6.000000,5.433000,0.133000,-63,0.000000,7,8
1,6.000000,5.395000,0.178000,-61,0.000000,7,8
1,6.000000,5.664000,0.203000,-62,0.000000,7,8
1,6.000000,5.664000,0.153000,-62,0.000000,7,8
1,6.000000,5.542000,0.280000,-61,0.000000,7,8
1,6.000000,5.545000,0.273000,-60,0.000000,7,8
1,6.000000,5.514000,0.206000,-61,0.000000,7,8
1,6.000000,5.514000,0.197000,-61,0.000000,7,8
1,6.000000,5.589000,0.171000,-61,0.000000,7,8
1,6.000000,5.670000,0.154000,-61,0.000000,7,8
1,6.000000,5.589000,0.201000,-61,0.000000,7,8
1,6.000000,5.514000,0.150000,-61,0.000000,7,8
1,6.000000,5.620000,0.157000,-61,0.000000,7,8
1,6.000000,5.470000,0.222000,-61,0.000000,7,8
1,6.000000,5.464000,0.117000,-61,0.000000,7,8
1,6.000000,5.551000,0.186000,-61,0.000000,7,8
1,6.000000,5.464000,0.332000,-61,0.000000,7,8
1,6.000000,5.583000,0.192000,-62,0.000000,7,8
1,6.000000,5.426000,0.217000,-61,0.000000,7,8
1,6.000000,5.351000,0.241000,-62,0.000000,7,8
1,6.000000,5.351000,0.241000,-62,0.000000,7,8
1,6.000000,5.426000,0.282000,-63,0.000000,7,8
1,6.000000,5.699000,0.112000,-62,0.000000,7,8
1,6.000000,5.389000,0.212000,-62,0.000000,7,8
1,6.000000,5.201000,0.496000,-62,0.000000,7,8
1,6.000000,5.514000,0.163000,-62,0.000000,7,8
1,6.000000,5.539000,0.185000,-64,0.000000,7,8
1,6.000000,5.239000,0.282000,-63,0.000000,7,8
1,6.000000,5.317000,0.391000,-63,0.000000,7,8
1,6.000000,5.389000,0.366000,-62,0.000000,7,8
1,6.000000,5.348000,0.335000,-62,0.000000,7,8
1,6.000000,5.464000,0.302000,-63,0.000000,7,8
1,6.000000,5.632000,0.176000,-64,0.000000,7,8
1,6.000000,5.592000,0.197000,-64,0.000000,7,8
1,6.000000,5.514000,0.111000,-63,0.000000,7,8
1,6.000000,5.389000,0.124000,-62,0.000000,7,8
1,6.000000,5.395000,0.283000,-60,0.000000,7,8
1,6.000000,5.701000,0.220000,-60,0.000000,7,8
1,6.000000,5.311000,0.345000,-60,0.000000,7,8
1,6.000000,5.664000,0.171000,-64,0.000000,7,8
1,6.000000,5.276000,0.310000,-64,0.000000,7,8
1,6.000000,5.314000,0.236000,-64,0.000000,7,8
1,6.000000,5.354000,0.202000,-64,0.000000,7,8
1,6.000000,5.314000,0.323000,-63,0.000000,7,8
1,6.000000,5.508000,0.167000,-64,0.000000,7,8
1,6.000000,5.583000,0.162000,-63,0.000000,7,8
1,6.000000,5.514000,0.197000,-64,0.000000,7,8
1,6.000000,5.551000,0.171000,-63,0.000000,7,8
1,6.000000,5.501000,0.176000,-64,0.000000,7,8
1,6.000000,5.514000,0.277000,-64,0.000000,7,8
1,6.000000,5.464000,0.241000,-64,0.000000,7,8
1,6.000000,5.464000,0.163000,-63,0.000000,7,8
1,6.000000,5.504000,0.255000,-63,0.000000,7,8
1,6.000000,5.358000,0.317000,-62,0.000000,7,8
1,6.000000,5.358000,0.284000,-62,0.000000,7,8
1,6.000000,5.551000,0.192000,-63,0.000000,7,8
1,6.000000,5.395000,0.346000,-62,0.000000,7,8
1,6.000000,5.501000,0.260000,-62,0.000000,7,8
1,6.000000,5.276000,0.317000,-61,0.000000,7,8
1,6.000000,5.351000,0.126000,-61,0.000000,7,8
1,6.000000,5.514000,0.243000,-61,0.000000,7,8
1,6.000000,5.389000,0.271000,-61,0.000000,7,8
1,6.000000,5.314000,0.364000,-60,0.000000,7,8
1,6.000000,5.514000,0.242000,-60,0.000000,7,8
1,6.000000,5.826000,0.173000,-60,0.000000,7,8
1,6.000000,5.938000,0.123000,-62,0.000000,7,8
1,6.000000,5.942000,0.093000,-62,0.000000,7,8
1,6.000000,5.776000,0.171000,-62,0.000000,7,8
1,6.000000,5.664000,0.223000,-61,0.000000,7,8
1,6.000000,5.632000,0.194000,-61,0.000000,7,8
1,6.000000,5.814000,0.164000,-62,0.000000,7,8
1,6.000000,5.542000,0.237000,-62,0.000000,7,8
1,6.000000,5.317000,0.417000,-61,0.000000,7,8
1,6.000000,5.314000,0.335000,-61,0.000000,7,8
1,6.000000,5.508000,0.278000,-61,0.000000,7,8
1,6.000000,5.701000,0.167000,-62,0.000000,7,8
1,6.000000,5.583000,0.312000,-63,0.000000,7,8
1,6.000000,5.551000,0.206000,-62,0.000000,7,8
1,6.000000,5.698000,0.257000,-62,0.000000,7,8
1,6.000000,5.626000,0.175000,-60,0.000000,7,8
1,6.000000,5.670000,0.205000,-63,0.000000,7,8
1,6.000000,5.551000,0.177000,-63,0.000000,7,8
1,6.000000,5.308000,0.109000,-60,0.000000,7,8
1,6.000000,5.426000,0.310000,-61,0.000000,7,8
1,6.000000,5.551000,0.197000,-63,0.000000,7,8
1,6.000000,5.433000,0.254000,-61,0.000000,7,8
1,6.000000,5.551000,0.226000,-61,0.000000,7,8
1,6.000000,5.545000,0.111000,-61,0.000000,7,8
