1,16.000000,14.583000,0.230000,-68,0.000000,7,8
1,16.000000,14.576000,0.222000,-67,0.000000,7,8
1,16.000000,14.326000,0.522000,-66,0.000000,7,8
1,16.000000,14.617000,0.373000,-65,0.000000,7,8
1,16.000000,14.451000,0.504000,-66,0.000000,7,8
1,16.000000,14.617000,0.139000,-69,0.000000,7,8
1,16.000000,14.639000,0.232000,-67,0.000000,7,8
1,16.000000,14.370000,0.486000,-66,0.000000,7,8
1,16.000000,14.376000,0.466000,-66,0.000000,7,8
1,16.000000,14.220000,0.440000,-67,0.000000,7,8
1,16.000000,14.542000,0.239000,-66,0.000000,7,8
1,16.000000,14.298000,0.472000,-66,0.000000,7,8
1,16.000000,14.326000,0.596000,-66,0.000000,7,8
1,16.000000,14.376000,0.488000,-66,0.000000,7,8
1,16.000000,14.533000,0.364000,-66,0.000000,7,8
1,16.000000,14.583000,0.342000,-66,0.000000,7,8
1,16.000000,14.101000,0.612000,-66,0.000000,7,8
1,16.000000,14.583000,0.368000,-66,0.000000,7,8
1,16.000000,14.261000,0.519000,-66,0.000000,7,8
1,16.000000,14.220000,0.500000,-67,0.000000,7,8
1,16.000000,14.551000,0.414000,-66,0.000000,7,8
1,16.000000,14.514000,0.482000,-66,0.000000,7,8
1,16.000000,14.580000,0.341000,-66,0.000000,7,8
1,16.000000,14.661000,0.439000,-66,0.000000,7,8
1,16.000000,14.551000,0.558000,-67,0.000000,7,8
1,16.000000,14.580000,0.460000,-67,0.000000,7,8
1,16.000000,14.617000,0.468000,-66,0.000000,7,8
1,16.000000,14.698000,0.480000,-66,0.000000,7,8
1,16.000000,14.620000,0.535000,-66,0.000000,7,8
1,16.000000,14.517000,0.662000,-66,0.000000,7,8
1,16.000000,14.417000,0.641000,-66,0.000000,7,8
1,16.000000,14.576000,0.543000,-66,0.000000,7,8
1,16.000000,14.420000,0.611000,-66,0.000000,7,8
1,16.000000,14.408000,0.712000,-66,0.000000,7,8
1,16.000000,14.536000,0.543000,-66,0.000000,7,8
1,16.000000,14.414000,0.675000,-66,0.000000,7,8
1,16.000000,14.489000,0.636000,-66,0.000000,7,8
1,16.000000,14.689000,0.491000,-66,0.000000,7,8
1,16.000000,14.655000,0.409000,-66,0.000000,7,8
1,16.000000,14.773000,0.367000,-66,0.000000,7,8
1,16.000000,14.717000,0.438000,-66,0.000000,7,8
1,16.000000,14.554000,0.587000,-66,0.000000,7,8
1,16.000000,14.642000,0.572000,-66,0.000000,7,8
1,16.000000,14.736000,0.490000,-66,0.000000,7,8
1,16.000000,14.376000,0.721000,-66,0.000000,7,8
1,16.000000,14.658000,0.503000,-66,0.000000,7,8
1,16.000000,14.492000,0.669000,-66,0.000000,7,8
1,16.000000,14.639000,0.655000,-66,0.000000,7,8
1,16.000000,14.670000,0.643000,-66,0.000000,7,8
1,16.000000,14.414000,0.689000,-66,0.000000,7,8
1,16.000000,14.558000,0.657000,-66,0.000000,7,8
1,16.000000,14.698000,0.500000,-66,0.000000,7,8
1,16.000000,14.483000,0.664000,-67,0.000000,7,8
1,16.000000,14.479000,0.727000,-66,0.000000,7,8
1,16.000000,14.520000,0.661000,-67,0.000000,7,8
1,16.000000,14.558000,0.660000,-66,0.000000,7,8
1,16.000000,14.689000,0.533000,-66,0.000000,7,8
1,16.000000,14.539000,0.541000,-66,0.000000,7,8
1,16.000000,14.679000,0.634000,-67,0.000000,7,8
1,16.000000,14.695000,0.542000,-66,0.000000,7,8
1,16.000000,14.670000,0.571000,-66,0.000000,7,8
1,16.000000,14.658000,0.415000,-66,0.000000,7,8
1,16.000000,14.533000,0.550000,-66,0.000000,7,8
1,16.000000,14.492000,0.575000,-66,0.000000,7,8
1,16.000000,14.614000,0.487000,-66,0.000000,7,8
1,16.000000,14.614000,0.444000,-66,0.000000,7,8
1,16.000000,14.564000,0.594000,-66,0.000000,7,8
1,16.000000,14.576000,0.439000,-67,0.000000,7,8
1,16.000000,14.689000,0.497000,-66,0.000000,7,8
1,16.000000,14.689000,0.475000,-66,0.000000,7,8
1,16.000000,14.373000,0.677000,-66,0.000000,7,8
1,16.000000,14.576000,0.486000,-66,0.000000,7,8
1,16.000000,14.614000,0.471000,-66,0.000000,7,8
1,16.000000,14.689000,0.485000,-66,0.000000,7,8
1,16.000000,14.411000,0.648000,-66,0.000000,7,8
1,16.000000,14.736000,0.343000,-66,0.000000,7,8
1,16.000000,14.554000,0.600000,-66,0.000000,7,8
1,16.000000,14.420000,0.602000,-66,0.000000,7,8
1,16.000000,14.479000,0.639000,-66,0.000000,7,8
1,16.000000,14.698000,0.461000,-66,0.000000,7,8
1,16.000000,14.458000,0.579000,-67,0.000000,7,8
1,16.000000,14.339000,0.619000,-66,0.000000,7,8
1,16.000000,14.408000,0.688000,-66,0.000000,7,8
1,16.000000,14.408000,0.676000,-66,0.000000,7,8
1,16.000000,14.661000,0.470000,-66,0.000000,7,8
1,16.000000,14.576000,0.451000,-66,0.000000,7,8
1,16.000000,14.689000,0.462000,-66,0.000000,7,8
1,16.000000,14.333000,0.667000,-66,0.000000,7,8
1,16.000000,14.736000,0.381000,-66,0.000000,7,8
1,16.000000,14.554000,0.601000,-67,0.000000,7,8
1,16.000000,14.661000,0.428000,-66,0.000000,7,8
1,16.000000,14.658000,0.340000,-66,0.000000,7,8
1,16.000000,14.558000,0.569000,-67,0.000000,7,8
1,16.000000,14.336000,0.628000,-66,0.000000,7,8
1,16.000000,14.658000,0.336000,-66,0.000000,7,8
1,16.000000,14.658000,0.278000,-66,0.000000,7,8
1,16.000000,14.336000,0.547000,-67,0.000000,7,8
1,16.000000,14.639000,0.445000,-66,0.000000,7,8
1,16.000000,14.576000,0.376000,-66,0.000000,7,8
1,16.000000,14.614000,0.357000,-66,0.000000,7,8
1,16.000000,14.445000,0.568000,-66,0.000000,7,8
1,16.000000,14.536000,0.377000,-67,0.000000,7,8
1,16.000000,14.689000,0.414000,-66,0.000000,7,8
1,16.000000,14.655000,0.330000,-66,0.000000,7,8
1,16.000000,14.454000,0.476000,-66,0.000000,7,8
1,16.000000,14.592000,0.441000,-67,0.000000,7,8
1,16.000000,14.533000,0.418000,-67,0.000000,7,8
1,16.000000,14.592000,0.511000,-66,0.000000,7,8
1,16.000000,14.486000,0.514000,-66,0.000000,7,8
1,16.000000,14.523000,0.484000,-67,0.000000,7,8
1,16.000000,14.451000,0.520000,-66,0.000000,7,8
1,16.000000,14.767000,0.366000,-66,0.000000,7,8
1,16.000000,14.639000,0.404000,-66,0.000000,7,8
1,16.000000,14.533000,0.434000,-66,0.000000,7,8
1,16.000000,14.642000,0.369000,-66,0.000000,7,8
1,16.000000,14.492000,0.432000,-66,0.000000,7,8
1,16.000000,14.642000,0.427000,-66,0.000000,7,8
1,16.000000,14.736000,0.249000,-66,0.000000,7,8
1,16.000000,14.614000,0.288000,-66,0.000000,7,8
1,16.000000,14.611000,0.414000,-66,0.000000,7,8
1,16.000000,14.648000,0.428000,-66,0.000000,7,8
1,16.000000,14.536000,0.350000,-66,0.000000,7,8
1,16.000000,14.258000,0.490000,-66,0.000000,7,8
1,16.000000,14.295000,0.436000,-66,0.000000,7,8
1,16.000000,14.580000,0.216000,-66,0.000000,7,8
1,16.000000,14.551000,0.409000,-66,0.000000,7,8
1,16.000000,14.451000,0.429000,-66,0.000000,7,8
1,16.000000,14.298000,0.512000,-64,0.000000,7,8
1,16.000000,14.639000,0.322000,-67,0.000000,7,8
1,16.000000,14.658000,0.171000,-67,0.000000,7,8
1,16.000000,14.689000,0.333000,-67,0.000000,7,8
1,16.000000,14.442000,0.528000,-67,0.000000,7,8
1,16.000000,14.336000,0.563000,-66,0.000000,7,8
1,16.000000,14.539000,0.354000,-66,0.000000,7,8
1,16.000000,14.639000,0.465000,-66,0.000000,7,8
1,16.000000,14.501000,0.392000,-66,0.000000,7,8
1,16.000000,14.379000,0.546000,-66,0.000000,7,8
1,16.000000,14.339000,0.570000,-66,0.000000,7,8
1,16.000000,14.336000,0.491000,-66,0.000000,7,8
1,16.000000,14.561000,0.371000,-67,0.000000,7,8
1,16.000000,14.611000,0.345000,-67,0.000000,7,8
1,16.000000,14.639000,0.298000,-67,0.000000,7,8
1,16.000000,14.295000,0.314000,-68,0.000000,7,8
1,16.000000,14.639000,0.215000,-68,0.000000,7,8
1,16.000000,14.580000,0.204000,-67,0.000000,7,8
1,16.000000,14.698000,0.136000,-67,0.000000,7,8
1,16.000000,14.620000,0.193000,-68,0.000000,7,8
1,16.000000,14.292000,0.343000,-67,0.000000,7,8
1,16.000000,14.326000,0.367000,-67,0.000000,7,8
1,16.000000,14.298000,0.298000,-67,0.000000,7,8
1,16.000000,14.639000,0.156000,-67,0.000000,7,8
1,16.000000,14.580000,0.122000,-67,0.000000,7,8
1,16.000000,14.298000,0.249000,-67,0.000000,7,8
1,16.000000,14.589000,0.137000,-68,0.000000,7,8
1,16.000000,14.542000,0.124000,-68,0.000000,7,8
1,16.000000,14.329000,0.208000,-68,0.000000,7,8
1,16.000000,14.498000,0.176000,-68,0.000000,7,8
1,16.000000,14.611000,0.120000,-68,0.000000,7,8
1,16.000000,14.661000,0.145000,-67,0.000000,7,8
1,16.000000,14.580000,0.161000,-67,0.000000,7,8
1,16.000000,14.614000,0.160000,-68,0.000000,7,8
1,16.000000,14.658000,0.131000,-68,0.000000,7,8
1,16.000000,14.689000,0.198000,-66,0.000000,7,8
1,16.000000,14.776000,0.129000,-67,0.000000,7,8
1,16.000000,14.689000,0.195000,-67,0.000000,7,8
1,16.000000,14.617000,0.146000,-68,0.000000,7,8
1,16.000000,14.451000,0.301000,-67,0.000000,7,8
1,16.000000,14.451000,0.331000,-67,0.000000,7,8
1,16.000000,14.736000,0.237000,-67,0.000000,7,8
1,16.000000,14.533000,0.342000,-67,0.000000,7,8
1,16.000000,14.554000,0.423000,-67,0.000000,7,8
1,16.000000,14.514000,0.474000,-67,0.000000,7,8
1,16.000000,14.739000,0.355000,-67,0.000000,7,8
1,16.000000,14.617000,0.304000,-67,0.000000,7,8
1,16.000000,14.655000,0.317000,-66,0.000000,7,8
1,16.000000,14.726000,0.434000,-66,0.000000,7,8
1,16.000000,14.733000,0.268000,-66,0.000000,7,8
1,16.000000,14.689000,0.395000,-66,0.000000,7,8
1,16.000000,14.376000,0.437000,-66,0.000000,7,8
1,16.000000,14.373000,0.415000,-67,0.000000,7,8
1,16.000000,14.514000,0.398000,-67,0.000000,7,8
1,16.000000,14.258000,0.435000,-66,0.000000,7,8
1,16.000000,14.401000,0.460000,-66,0.000000,7,8
1,16.000000,14.620000,0.307000,-66,0.000000,7,8
1,16.000000,14.576000,0.231000,-66,0.000000,7,8
1,16.000000,14.698000,0.271000,-66,0.000000,7,8
1,16.000000,14.689000,0.343000,-66,0.000000,7,8
1,16.000000,14.483000,0.598000,-66,0.000000,7,8
1,16.000000,14.376000,0.562000,-66,0.000000,7,8
1,16.000000,14.564000,0.460000,-66,0.000000,7,8
1,16.000000,14.514000,0.451000,-66,0.000000,7,8
1,16.000000,14.689000,0.421000,-66,0.000000,7,8
1,16.000000,14.517000,0.611000,-66,0.000000,7,8
1,16.000000,14.495000,0.580000,-66,0.000000,7,8
1,16.000000,14.689000,0.553000,-67,0.000000,7,8
1,16.000000,14.461000,0.459000,-66,0.000000,7,8
1,16.000000,14.373000,0.657000,-67,0.000000,7,8
1,16.000000,14.539000,0.399000,-67,0.000000,7,8
1,16.000000,14.501000,0.422000,-66,0.000000,7,8
1,16.000000,14.589000,0.484000,-67,0.000000,7,8
1,16.000000,14.576000,0.425000,-67,0.000000,7,8
1,16.000000,14.617000,0.405000,-67,0.000000,7,8
1,16.000000,14.373000,0.621000,-67,0.000000,7,8
1,16.000000,14.401000,0.620000,-66,0.000000,7,8
1,16.000000,14.551000,0.571000,-66,0.000000,7,8
1,16.000000,14.342000,0.471000,-67,0.000000,7,8
1,16.000000,14.698000,0.318000,-66,0.000000,7,8
1,16.000000,14.370000,0.603000,-66,0.000000,7,8
1,16.000000,14.498000,0.388000,-67,0.000000,7,8
1,16.000000,14.411000,0.557000,-66,0.000000,7,8
1,16.000000,14.333000,0.556000,-66,0.000000,7,8
1,16.000000,14.451000,0.448000,-66,0.000000,7,8
1,16.000000,14.580000,0.340000,-67,0.000000,7,8
1,16.000000,14.536000,0.420000,-66,0.000000,7,8
1,16.000000,14.698000,0.425000,-66,0.000000,7,8
1,16.000000,14.614000,0.428000,-66,0.000000,7,8
1,16.000000,14.576000,0.386000,-66,0.000000,7,8
1,16.000000,14.689000,0.448000,-66,0.000000,7,8
1,16.000000,14.614000,0.393000,-66,0.000000,7,8
1,16.000000,14.373000,0.585000,-66,0.000000,7,8
1,16.000000,14.336000,0.602000,-66,0.000000,7,8
1,16.000000,14.333000,0.614000,-66,0.000000,7,8
1,16.000000,14.408000,0.676000,-66,0.000000,7,8
1,16.000000,14.776000,0.333000,-66,0.000000,7,8
1,16.000000,14.580000,0.372000,-66,0.000000,7,8
1,16.000000,14.376000,0.611000,-66,0.000000,7,8
1,16.000000,14.495000,0.438000,-66,0.000000,7,8
1,16.000000,14.551000,0.458000,-66,0.000000,7,8
1,16.000000,14.620000,0.357000,-66,0.000000,7,8
1,16.000000,14.639000,0.465000,-67,0.000000,7,8
1,16.000000,14.661000,0.310000,-67,0.000000,7,8
1,16.000000,14.414000,0.486000,-66,0.000000,7,8
1,16.000000,14.501000,0.360000,-66,0.000000,7,8
1,16.000000,14.551000,0.534000,-67,0.000000,7,8
1,16.000000,14.583000,0.376000,-66,0.000000,7,8
1,16.000000,14.439000,0.548000,-66,0.000000,7,8
1,16.000000,14.614000,0.333000,-66,0.000000,7,8
1,16.000000,14.576000,0.387000,-67,0.000000,7,8
1,16.000000,14.336000,0.517000,-66,0.000000,7,8
1,16.000000,14.651000,0.427000,-66,0.000000,7,8
1,16.000000,14.554000,0.556000,-66,0.000000,7,8
1,16.000000,14.401000,0.629000,-67,0.000000,7,8
1,16.000000,14.689000,0.379000,-67,0.000000,7,8
1,16.000000,14.576000,0.355000,-67,0.000000,7,8
1,16.000000,14.339000,0.588000,-67,0.000000,7,8
1,16.000000,14.658000,0.304000,-67,0.000000,7,8
1,16.000000,14.401000,0.624000,-67,0.000000,7,8
1,16.000000,14.326000,0.689000,-67,0.000000,7,8
1,16.000000,14.333000,0.756000,-67,0.000000,7,8
1,16.000000,14.329000,0.780000,-67,0.000000,7,8
1,16.000000,14.551000,0.657000,-66,0.000000,7,8
1,16.000000,14.617000,0.431000,-68,0.000000,7,8
1,16.000000,14.373000,0.686000,-68,0.000000,7,8
1,16.000000,14.539000,0.508000,-67,0.000000,7,8
1,16.000000,14.639000,0.628000,-68,0.000000,7,8
1,16.000000,14.601000,0.604000,-67,0.000000,7,8
1,16.000000,14.639000,0.595000,-67,0.000000,7,8
1,16.000000,14.367000,0.807000,-67,0.000000,7,8
1,16.000000,14.620000,0.549000,-67,0.000000,7,8
1,16.000000,14.620000,0.547000,-67,0.000000,7,8
1,16.000000,14.698000,0.525000,-67,0.000000,7,8
1,16.000000,14.539000,0.547000,-67,0.000000,7,8
1,16.000000,14.486000,0.793000,-67,0.000000,7,8
1,16.000000,14.639000,0.670000,-67,0.000000,7,8
1,16.000000,14.639000,0.639000,-68,0.000000,7,8
1,16.000000,14.583000,0.762000,-67,0.000000,7,8
1,16.000000,14.339000,0.775000,-67,0.000000,7,8
1,16.000000,14.661000,0.536000,-68,0.000000,7,8
1,16.000000,14.401000,0.776000,-68,0.000000,7,8
1,16.000000,14.689000,0.582000,-67,0.000000,7,8
1,16.000000,14.254000,0.838000,-67,0.000000,7,8
1,16.000000,14.292000,0.818000,-67,0.000000,7,8
1,16.000000,14.254000,0.862000,-67,0.000000,7,8
1,16.000000,14.620000,0.606000,-67,0.000000,7,8
1,16.000000,14.339000,0.808000,-67,0.000000,7,8
1,16.000000,14.289000,0.904000,-67,0.000000,7,8
1,16.000000,14.661000,0.637000,-67,0.000000,7,8
1,16.000000,14.251000,0.892000,-67,0.000000,7,8
1,16.000000,14.611000,0.583000,-68,0.000000,7,8
1,16.000000,14.539000,0.639000,-67,0.000000,7,8
1,16.000000,14.179000,0.925000,-67,0.000000,7,8
1,16.000000,14.580000,0.617000,-67,0.000000,7,8
1,16.000000,14.258000,0.890000,-67,0.000000,7,8
1,16.000000,14.583000,0.649000,-67,0.000000,7,8
1,16.000000,14.301000,0.738000,-67,0.000000,7,8
1,16.000000,14.420000,0.578000,-67,0.000000,7,8
1,16.000000,14.383000,0.605000,-68,0.000000,7,8
1,16.000000,14.498000,0.545000,-68,0.000000,7,8
1,16.000000,14.254000,0.830000,-68,0.000000,7,8
1,16.000000,14.542000,0.824000,-67,0.000000,7,8
1,16.000000,14.514000,0.772000,-68,0.000000,7,8
1,16.000000,14.379000,0.607000,-67,0.000000,7,8
1,16.000000,14.301000,0.555000,-67,0.000000,7,8
1,16.000000,14.420000,0.624000,-68,0.000000,7,8
1,16.000000,14.329000,0.631000,-68,0.000000,7,8
1,16.000000,14.639000,0.403000,-67,0.000000,7,8
1,16.000000,14.373000,0.488000,-67,0.000000,7,8
1,16.000000,14.739000,0.367000,-67,0.000000,7,8
1,16.000000,14.698000,0.369000,-67,0.000000,7,8
1,16.000000,14.651000,0.498000,-68,0.000000,7,8
1,16.000000,14.529000,0.541000,-67,0.000000,7,8
1,16.000000,14.414000,0.602000,-67,0.000000,7,8
1,16.000000,14.492000,0.514000,-67,0.000000,7,8
1,16.000000,14.689000,0.506000,-67,0.000000,7,8
1,16.000000,14.739000,0.380000,-64,0.000000,7,8
1,16.000000,14.536000,0.420000,-66,0.000000,7,8
1,16.000000,14.776000,0.326000,-67,0.000000,7,8
1,16.000000,14.558000,0.599000,-67,0.000000,7,8
1,16.000000,14.655000,0.387000,-67,0.000000,7,8
1,16.000000,14.726000,0.401000,-67,0.000000,7,8
1,16.000000,14.733000,0.275000,-66,0.000000,7,8
1,16.000000,14.689000,0.406000,-67,0.000000,7,8
1,16.000000,14.489000,0.496000,-67,0.000000,7,8
1,16.000000,14.639000,0.515000,-67,0.000000,7,8
1,16.000000,14.261000,0.669000,-66,0.000000,7,8
1,16.000000,14.526000,0.688000,-67,0.000000,7,8
1,16.000000,14.251000,0.711000,-66,0.000000,7,8
1,16.000000,14.289000,0.677000,-66,0.000000,7,8
1,16.000000,14.264000,0.595000,-67,0.000000,7,8
1,16.000000,14.301000,0.559000,-67,0.000000,7,8
1,16.000000,14.289000,0.651000,-67,0.000000,7,8
1,16.000000,14.364000,0.614000,-67,0.000000,7,8
1,16.000000,14.505000,0.437000,-67,0.000000,7,8
1,16.000000,14.505000,0.465000,-67,0.000000,7,8
1,16.000000,14.264000,0.436000,-68,0.000000,7,8
1,16.000000,14.289000,0.560000,-68,0.000000,7,8
1,16.000000,14.514000,0.416000,-68,0.000000,7,8
1,16.000000,14.514000,0.426000,-67,0.000000,7,8
1,16.000000,14.339000,0.421000,-68,0.000000,7,8
1,16.000000,14.339000,0.412000,-67,0.000000,7,8
1,16.000000,14.505000,0.295000,-67,0.000000,7,8
1,16.000000,14.533000,0.365000,-67,0.000000,7,8
1,16.000000,14.379000,0.415000,-67,0.000000,7,8
1,16.000000,14.326000,0.584000,-67,0.000000,7,8
1,16.000000,14.583000,0.388000,-67,0.000000,7,8
1,16.000000,14.483000,0.507000,-67,0.000000,7,8
1,16.000000,14.214000,0.671000,-67,0.000000,7,8
1,16.000000,14.501000,0.509000,-66,0.000000,7,8
1,16.000000,14.639000,0.560000,-66,0.000000,7,8
1,16.000000,14.542000,0.566000,-66,0.000000,7,8
1,16.000000,14.379000,0.730000,-66,0.000000,7,8
1,16.000000,14.583000,0.666000,-67,0.000000,7,8
1,16.000000,14.476000,0.781000,-66,0.000000,7,8
1,16.000000,14.326000,0.805000,-66,0.000000,7,8
1,16.000000,14.417000,0.605000,-66,0.000000,7,8
1,16.000000,14.458000,0.512000,-66,0.000000,7,8
1,16.000000,14.442000,0.701000,-67,0.000000,7,8
1,16.000000,14.739000,0.607000,-66,0.000000,7,8
1,16.000000,14.739000,0.833000,-67,0.000000,7,8
1,16.000000,14.698000,0.509000,-66,0.000000,7,8
1,16.000000,14.536000,0.515000,-66,0.000000,7,8
1,16.000000,14.514000,0.620000,-66,0.000000,7,8
1,16.000000,14.379000,0.560000,-67,0.000000,7,8
1,16.000000,14.336000,0.710000,-66,0.000000,7,8
1,16.000000,14.370000,0.806000,-67,0.000000,7,8
1,16.000000,14.564000,0.752000,-67,0.000000,7,8
1,16.000000,14.601000,0.664000,-66,0.000000,7,8
1,16.000000,14.514000,0.598000,-66,0.000000,7,8
1,16.000000,14.695000,0.344000,-67,0.000000,7,8
1,16.000000,14.376000,0.608000,-67,0.000000,7,8
1,16.000000,14.617000,0.486000,-67,0.000000,7,8
1,16.000000,14.611000,0.574000,-67,0.000000,7,8
1,16.000000,14.554000,0.680000,-67,0.000000,7,8
1,16.000000,14.658000,0.462000,-67,0.000000,7,8
1,16.000000,14.551000,0.544000,-67,0.000000,7,8
1,16.000000,14.414000,0.599000,-67,0.000000,7,8
1,16.000000,14.367000,0.679000,-68,0.000000,7,8
1,16.000000,14.639000,0.501000,-67,0.000000,7,8
1,16.000000,14.639000,0.381000,-67,0.000000,7,8
1,16.000000,14.661000,0.347000,-67,0.000000,7,8
1,16.000000,14.580000,0.354000,-67,0.000000,7,8
1,16.000000,14.689000,0.496000,-67,0.000000,7,8
1,16.000000,14.339000,0.622000,-67,0.000000,7,8
1,16.000000,14.298000,0.585000,-67,0.000000,7,8
1,16.000000,14.583000,0.416000,-67,0.000000,7,8
1,16.000000,14.583000,0.387000,-67,0.000000,7,8
1,16.000000,14.458000,0.456000,-67,0.000000,7,8
1,16.000000,14.364000,0.627000,-67,0.000000,7,8
1,16.000000,14.367000,0.696000,-67,0.000000,7,8
1,16.000000,14.698000,0.318000,-67,0.000000,7,8
1,16.000000,14.292000,0.628000,-67,0.000000,7,8
1,16.000000,14.442000,0.559000,-67,0.000000,7,8
1,16.000000,14.292000,0.640000,-67,0.000000,7,8
1,16.000000,14.698000,0.292000,-67,0.000000,7,8
1,16.000000,14.689000,0.331000,-67,0.000000,7,8
1,16.000000,14.458000,0.496000,-67,0.000000,7,8
1,16.000000,14.258000,0.574000,-67,0.000000,7,8
1,16.000000,14.739000,0.284000,-67,0.000000,7,8
1,16.000000,14.576000,0.246000,-67,0.000000,7,8
1,16.000000,14.661000,0.396000,-67,0.000000,7,8
1,16.000000,14.404000,0.647000,-67,0.000000,7,8
1,16.000000,14.364000,0.577000,-68,0.000000,7,8
1,16.000000,14.376000,0.583000,-67,0.000000,7,8
1,16.000000,14.514000,0.671000,-67,0.000000,7,8
1,16.000000,14.414000,0.576000,-67,0.000000,7,8
1,16.000000,14.401000,0.566000,-67,0.000000,7,8
1,16.000000,14.298000,0.597000,-67,0.000000,7,8
1,16.000000,14.336000,0.648000,-66,0.000000,7,8
1,16.000000,14.258000,0.718000,-66,0.000000,7,8
1,16.000000,14.498000,0.472000,-67,0.000000,7,8
1,16.000000,14.461000,0.510000,-67,0.000000,7,8
1,16.000000,14.689000,0.464000,-67,0.000000,7,8
1,16.000000,14.336000,0.650000,-67,0.000000,7,8
1,16.000000,14.620000,0.337000,-67,0.000000,7,8
1,16.000000,14.661000,0.407000,-67,0.000000,7,8
1,16.000000,14.439000,0.514000,-67,0.000000,7,8
1,16.000000,14.380000,0.481000,-67,0.000000,7,8
1,16.000000,14.289000,0.673000,-67,0.000000,7,8
1,16.000000,14.698000,0.390000,-67,0.000000,7,8
1,16.000000,14.514000,0.558000,-67,0.000000,7,8
1,16.000000,14.364000,0.630000,-66,0.000000,7,8
1,16.000000,14.414000,0.602000,-67,0.000000,7,8
1,16.000000,14.639000,0.456000,-67,0.000000,7,8
1,16.000000,14.401000,0.613000,-67,0.000000,7,8
1,16.000000,14.514000,0.508000,-66,0.000000,7,8
1,16.000000,14.529000,0.403000,-66,0.000000,7,8
1,16.000000,14.329000,0.753000,-67,0.000000,7,8
1,16.000000,14.698000,0.447000,-67,0.000000,7,8
1,16.000000,14.580000,0.496000,-66,0.000000,7,8
1,16.000000,14.639000,0.585000,-67,0.000000,7,8
1,16.000000,14.611000,0.543000,-66,0.000000,7,8
1,16.000000,14.333000,0.668000,-66,0.000000,7,8
1,16.000000,14.329000,0.741000,-67,0.000000,7,8
1,16.000000,14.439000,0.765000,-67,0.000000,7,8
1,16.000000,14.514000,0.731000,-66,0.000000,7,8
1,16.000000,14.533000,0.679000,-66,0.000000,7,8
1,16.000000,14.542000,0.656000,-66,0.000000,7,8
1,16.000000,14.580000,0.510000,-67,0.000000,7,8
1,16.000000,14.551000,0.644000,-67,0.000000,7,8
1,16.000000,14.601000,0.648000,-66,0.000000,7,8
1,16.000000,14.295000,0.718000,-67,0.000000,7,8
1,16.000000,14.661000,0.595000,-66,0.000000,7,8
1,16.000000,14.292000,0.777000,-66,0.000000,7,8
1,16.000000,14.339000,0.691000,-66,0.000000,7,8
1,16.000000,14.301000,0.694000,-67,0.000000,7,8
1,16.000000,14.561000,0.654000,-66,0.000000,7,8
1,16.000000,14.542000,0.639000,-66,0.000000,7,8
1,16.000000,14.342000,0.699000,-66,0.000000,7,8
1,16.000000,14.617000,0.486000,-66,0.000000,7,8
1,16.000000,14.404000,0.707000,-66,0.000000,7,8
1,16.000000,14.689000,0.572000,-66,0.000000,7,8
1,16.000000,14.661000,0.509000,-66,0.000000,7,8
1,16.000000,14.539000,0.383000,-66,0.000000,7,8
1,16.000000,14.336000,0.517000,-66,0.000000,7,8
1,16.000000,14.498000,0.479000,-66,0.000000,7,8
1,16.000000,14.298000,0.637000,-66,0.000000,7,8
1,16.000000,14.329000,0.676000,-66,0.000000,7,8
1,16.000000,14.298000,0.597000,-66,0.000000,7,8
1,16.000000,14.401000,0.494000,-66,0.000000,7,8
1,16.000000,14.333000,0.418000,-66,0.000000,7,8
1,16.000000,14.580000,0.264000,-66,0.000000,7,8
1,16.000000,14.295000,0.493000,-67,0.000000,7,8
1,16.000000,14.414000,0.439000,-66,0.000000,7,8
1,16.000000,14.420000,0.409000,-66,0.000000,7,8
1,16.000000,14.461000,0.553000,-66,0.000000,7,8
1,16.000000,14.580000,0.437000,-66,0.000000,7,8
1,16.000000,14.329000,0.711000,-65,0.000000,7,8
1,16.000000,14.580000,0.584000,-65,0.000000,7,8
1,16.000000,14.404000,0.833000,-66,0.000000,7,8
1,16.000000,14.542000,0.581000,-65,0.000000,7,8
1,16.000000,14.379000,0.909000,-66,0.000000,7,8
1,16.000000,14.295000,0.811000,-66,0.000000,7,8
1,16.000000,14.514000,0.652000,-66,0.000000,7,8
1,16.000000,14.583000,0.568000,-66,0.000000,7,8
1,16.000000,14.461000,0.471000,-67,0.000000,7,8
1,16.000000,14.689000,0.437000,-67,0.000000,7,8
1,16.000000,14.639000,0.405000,-68,0.000000,7,8
1,16.000000,14.417000,0.381000,-68,0.000000,7,8
1,16.000000,14.451000,0.460000,-67,0.000000,7,8
1,16.000000,14.620000,0.332000,-67,0.000000,7,8
1,16.000000,14.370000,0.606000,-67,0.000000,7,8
1,16.000000,14.601000,0.564000,-67,0.000000,7,8
1,16.000000,14.661000,0.521000,-67,0.000000,7,8
1,16.000000,14.601000,0.569000,-68,0.000000,7,8
1,16.000000,14.401000,0.678000,-67,0.000000,7,8
1,16.000000,14.689000,0.545000,-67,0.000000,7,8
1,16.000000,14.514000,0.593000,-67,0.000000,7,8
1,16.000000,14.251000,0.678000,-66,0.000000,7,8
1,16.000000,14.617000,0.363000,-67,0.000000,7,8
1,16.000000,14.542000,0.460000,-67,0.000000,7,8
1,16.000000,14.329000,0.714000,-67,0.000000,7,8
1,16.000000,14.658000,0.435000,-67,0.000000,7,8
