1,3.000000,1.227000,1.120000,-61,0.000000,7,8
1,3.000000,2.511000,0.707000,-61,0.000000,7,8
1,3.000000,1.602000,0.101000,-61,0.000000,7,8
1,3.000000,1.601000,0.208000,-59,0.000000,7,8
1,3.000000,2.038000,0.090000,-59,0.000000,7,8
1,3.000000,2.127000,0.422000,-60,0.000000,7,8
1,3.000000,2.038000,1.434000,-59,0.000000,7,8
1,3.000000,2.305000,1.549000,-57,0.000000,7,8
1,3.000000,2.132000,1.872000,-58,0.000000,7,8
1,3.000000,1.719000,0.430000,-56,0.000000,7,8
1,3.000000,1.637000,1.446000,-57,0.000000,7,8
1,3.000000,1.869000,1.648000,-56,0.000000,7,8
1,3.000000,1.543000,0.498000,-57,0.000000,7,8
1,3.000000,1.686000,0.659000,-57,0.000000,7,8
1,3.000000,1.986000,1.387000,-57,0.000000,7,8
1,3.000000,1.921000,1.202000,-58,0.000000,7,8
1,3.000000,1.949000,1.416000,-58,0.000000,7,8
1,3.000000,1.897000,1.488000,-58,0.000000,7,8
1,3.000000,1.773000,1.387000,-60,0.000000,7,8
1,3.000000,1.893000,0.761000,-60,0.000000,7,8
1,3.000000,1.717000,1.033000,-59,0.000000,7,8
1,3.000000,1.227000,0.454000,-59,0.000000,7,8
1,3.000000,1.422000,1.458000,-55,0.000000,7,8
1,3.000000,1.541000,1.502000,-56,0.000000,7,8
1,3.000000,2.769000,0.711000,-55,0.000000,7,8
1,3.000000,3.477000,0.168000,-56,0.000000,7,8
1,3.000000,2.420000,0.154000,-58,0.000000,7,8
1,3.000000,2.010000,0.601000,-59,0.000000,7,8
1,3.000000,2.535000,0.783000,-58,0.000000,7,8
1,3.000000,2.619000,1.146000,-59,0.000000,7,8
1,3.000000,2.746000,0.735000,-59,0.000000,7,8
1,3.000000,2.746000,0.373000,-57,0.000000,7,8
1,3.000000,2.501000,0.246000,-56,0.000000,7,8
1,3.000000,2.047000,0.166000,-56,0.000000,7,8
1,3.000000,1.890000,0.321000,-57,0.000000,7,8
1,3.000000,1.954000,0.303000,-57,0.000000,7,8
1,3.000000,2.160000,0.287000,-57,0.000000,7,8
1,3.000000,2.158000,0.331000,-58,0.000000,7,8
1,3.000000,1.923000,0.390000,-57,0.000000,7,8
1,3.000000,1.715000,0.487000,-57,0.000000,7,8
1,3.000000,1.656000,0.498000,-56,0.000000,7,8
1,3.000000,1.710000,0.432000,-57,0.000000,7,8
1,3.000000,1.724000,0.637000,-57,0.000000,7,8
1,3.000000,1.776000,0.773000,-57,0.000000,7,8
1,3.000000,0.749000,1.509000,-58,0.000000,7,8
1,3.000000,1.007000,2.060000,-58,0.000000,7,8
1,3.000000,0.845000,2.085000,-58,0.000000,7,8
1,3.000000,0.934000,1.696000,-57,0.000000,7,8
1,3.000000,0.962000,2.140000,-58,0.000000,7,8
1,3.000000,0.758000,1.587000,-57,0.000000,7,8
1,3.000000,0.754000,1.349000,-56,0.000000,7,8
1,3.000000,0.845000,1.729000,-57,0.000000,7,8
1,3.000000,0.845000,1.497000,-57,0.000000,7,8
1,3.000000,0.840000,1.113000,-57,0.000000,7,8
1,3.000000,1.227000,0.360000,-57,0.000000,7,8
1,3.000000,1.133000,0.596000,-58,0.000000,7,8
1,3.000000,1.251000,1.521000,-58,0.000000,7,8
1,3.000000,1.161000,2.140000,-59,0.000000,7,8
1,3.000000,1.274000,1.784000,-60,0.000000,7,8
1,3.000000,1.335000,0.607000,-59,0.000000,7,8
1,3.000000,1.225000,1.601000,-59,0.000000,7,8
1,3.000000,1.283000,1.756000,-59,0.000000,7,8
1,3.000000,1.248000,1.442000,-59,0.000000,7,8
1,3.000000,1.251000,0.982000,-60,0.000000,7,8
1,3.000000,1.138000,0.988000,-59,0.000000,7,8
1,3.000000,1.255000,1.031000,-59,0.000000,7,8
1,3.000000,1.248000,0.667000,-60,0.000000,7,8
1,3.000000,1.403000,0.487000,-59,0.000000,7,8
1,3.000000,1.311000,1.556000,-58,0.000000,7,8
1,3.000000,1.110000,1.658000,-60,0.000000,7,8
1,3.000000,1.138000,1.512000,-59,0.000000,7,8
1,3.000000,1.075000,1.218000,-60,0.000000,7,8
