1,20.000000,19.382000,0.103000,-68,0.000000,7,8
1,20.000000,19.375999,0.095000,-68,0.000000,7,8
1,20.000000,19.351000,0.087000,-68,0.000000,7,8
1,20.000000,19.455000,0.103000,-68,0.000000,7,8
1,20.000000,19.420000,0.078000,-68,0.000000,7,8
1,20.000000,19.341999,0.101000,-69,0.000000,7,8
1,20.000000,19.473000,0.097000,-69,0.000000,7,8
1,20.000000,19.440001,0.064000,-69,0.000000,7,8
1,20.000000,19.448000,0.091000,-69,0.000000,7,8
1,20.000000,19.408001,0.091000,-69,0.000000,7,8
1,20.000000,19.372999,0.136000,-69,0.000000,7,8
1,20.000000,19.395000,0.100000,-69,0.000000,7,8
1,20.000000,19.420000,0.108000,-69,0.000000,7,8
1,20.000000,19.486000,0.068000,-69,0.000000,7,8
1,20.000000,19.447001,0.102000,-69,0.000000,7,8
1,20.000000,19.420000,0.089000,-69,0.000000,7,8
1,20.000000,19.316999,0.141000,-68,0.000000,7,8
1,20.000000,19.436001,0.050000,-68,0.000000,7,8
1,20.000000,19.341999,0.109000,-68,0.000000,7,8
1,20.000000,19.333000,0.139000,-68,0.000000,7,8
1,20.000000,19.414000,0.117000,-67,0.000000,7,8
1,20.000000,19.400999,0.065000,-67,0.000000,7,8
1,20.000000,19.461000,0.120000,-68,0.000000,7,8
1,20.000000,19.330000,0.106000,-67,0.000000,7,8
1,20.000000,19.326000,0.114000,-68,0.000000,7,8
1,20.000000,19.292000,0.131000,-69,0.000000,7,8
1,20.000000,19.483000,0.079000,-70,0.000000,7,8
1,20.000000,19.391001,0.110000,-68,0.000000,7,8
1,20.000000,19.403000,0.091000,-69,0.000000,7,8
1,20.000000,19.426001,0.093000,-69,0.000000,7,8
1,20.000000,19.447001,0.077000,-70,0.000000,7,8
1,20.000000,19.471001,0.141000,-70,0.000000,7,8
1,20.000000,19.476000,0.161000,-70,0.000000,7,8
1,20.000000,19.389000,0.138000,-68,0.000000,7,8
1,20.000000,19.533001,0.094000,-69,0.000000,7,8
1,20.000000,19.405001,0.123000,-68,0.000000,7,8
1,20.000000,19.513000,0.167000,-68,0.000000,7,8
1,20.000000,19.468000,0.057000,-68,0.000000,7,8
1,20.000000,19.573999,0.073000,-68,0.000000,7,8
1,20.000000,19.593000,0.236000,-68,0.000000,7,8
1,20.000000,19.443001,0.178000,-68,0.000000,7,8
1,20.000000,19.464001,0.093000,-69,0.000000,7,8
1,20.000000,19.534000,0.178000,-67,0.000000,7,8
1,20.000000,19.468000,0.096000,-68,0.000000,7,8
1,20.000000,19.440001,0.055000,-68,0.000000,7,8
1,20.000000,19.525999,0.091000,-69,0.000000,7,8
1,20.000000,19.688999,0.118000,-67,0.000000,7,8
1,20.000000,19.600000,0.108000,-68,0.000000,7,8
1,20.000000,19.535999,0.120000,-68,0.000000,7,8
1,20.000000,19.587999,0.165000,-68,0.000000,7,8
1,20.000000,19.513000,0.169000,-68,0.000000,7,8
1,20.000000,19.511000,0.141000,-68,0.000000,7,8
1,20.000000,19.511000,0.151000,-68,0.000000,7,8
1,20.000000,19.534000,0.123000,-68,0.000000,7,8
1,20.000000,19.527000,0.346000,-68,0.000000,7,8
1,20.000000,19.551001,0.309000,-68,0.000000,7,8
1,20.000000,19.483000,0.264000,-68,0.000000,7,8
1,20.000000,19.483000,0.441000,-68,0.000000,7,8
1,20.000000,19.532000,0.355000,-68,0.000000,7,8
1,20.000000,19.513000,0.451000,-68,0.000000,7,8
1,20.000000,19.555000,0.319000,-68,0.000000,7,8
1,20.000000,19.499001,0.337000,-68,0.000000,7,8
1,20.000000,19.604000,0.327000,-68,0.000000,7,8
1,20.000000,19.546000,0.302000,-68,0.000000,7,8
1,20.000000,19.478001,0.410000,-68,0.000000,7,8
1,20.000000,19.483000,0.418000,-68,0.000000,7,8
1,20.000000,19.506001,0.361000,-68,0.000000,7,8
1,20.000000,19.483000,0.460000,-68,0.000000,7,8
1,20.000000,19.454000,0.459000,-68,0.000000,7,8
1,20.000000,19.527000,0.352000,-68,0.000000,7,8
1,20.000000,19.636999,0.264000,-68,0.000000,7,8
1,20.000000,19.604000,0.251000,-68,0.000000,7,8
