1,4.000000,3.451000,0.080000,-59,0.000000,7,8
1,4.000000,3.444000,0.082000,-59,0.000000,7,8
1,4.000000,3.301000,0.152000,-59,0.000000,7,8
1,4.000000,3.444000,0.085000,-60,0.000000,7,8
1,4.000000,3.447000,0.123000,-59,0.000000,7,8
1,4.000000,3.353000,0.120000,-59,0.000000,7,8
1,4.000000,3.444000,0.085000,-59,0.000000,7,8
1,4.000000,3.454000,0.072000,-59,0.000000,7,8
1,4.000000,3.362000,0.113000,-59,0.000000,7,8
1,4.000000,3.353000,0.119000,-59,0.000000,7,8
1,4.000000,3.301000,0.101000,-59,0.000000,7,8
1,4.000000,3.360000,0.110000,-59,0.000000,7,8
1,4.000000,3.411000,0.118000,-59,0.000000,7,8
1,4.000000,3.433000,0.068000,-59,0.000000,7,8
1,4.000000,3.414000,0.145000,-60,0.000000,7,8
1,4.000000,3.388000,0.124000,-60,0.000000,7,8
1,4.000000,3.353000,0.138000,-59,0.000000,7,8
1,4.000000,3.475000,0.078000,-59,0.000000,7,8
1,4.000000,3.529000,0.054000,-59,0.000000,7,8
1,4.000000,3.416000,0.062000,-59,0.000000,7,8
1,4.000000,3.414000,0.093000,-59,0.000000,7,8
1,4.000000,3.390000,0.142000,-59,0.000000,7,8
1,4.000000,3.388000,0.113000,-59,0.000000,7,8
1,4.000000,3.484000,0.143000,-59,0.000000,7,8
1,4.000000,3.360000,0.139000,-59,0.000000,7,8
1,4.000000,3.388000,0.068000,-59,0.000000,7,8
1,4.000000,3.421000,0.104000,-59,0.000000,7,8
1,4.000000,3.447000,0.072000,-59,0.000000,7,8
1,4.000000,3.418000,0.119000,-59,0.000000,7,8
1,4.000000,3.358000,0.123000,-59,0.000000,7,8
1,4.000000,3.503000,0.110000,-59,0.000000,7,8
1,4.000000,3.444000,0.112000,-59,0.000000,7,8
1,4.000000,3.482000,0.105000,-59,0.000000,7,8
1,4.000000,3.381000,0.134000,-59,0.000000,7,8
1,4.000000,3.475000,0.113000,-59,0.000000,7,8
1,4.000000,3.355000,0.176000,-59,0.000000,7,8
1,4.000000,3.451000,0.081000,-59,0.000000,7,8
1,4.000000,3.330000,0.151000,-59,0.000000,7,8
1,4.000000,3.479000,0.089000,-59,0.000000,7,8
1,4.000000,3.451000,0.119000,-59,0.000000,7,8
1,4.000000,3.421000,0.117000,-59,0.000000,7,8
1,4.000000,3.418000,0.119000,-59,0.000000,7,8
1,4.000000,3.297000,0.189000,-59,0.000000,7,8
1,4.000000,3.475000,0.108000,-59,0.000000,7,8
1,4.000000,3.451000,0.105000,-59,0.000000,7,8
1,4.000000,3.353000,0.117000,-59,0.000000,7,8
1,4.000000,3.421000,0.123000,-59,0.000000,7,8
1,4.000000,3.381000,0.195000,-59,0.000000,7,8
1,4.000000,3.330000,0.085000,-59,0.000000,7,8
1,4.000000,3.418000,0.097000,-59,0.000000,7,8
1,4.000000,3.414000,0.118000,-59,0.000000,7,8
1,4.000000,3.297000,0.156000,-59,0.000000,7,8
1,4.000000,3.381000,0.125000,-59,0.000000,7,8
1,4.000000,3.381000,0.102000,-59,0.000000,7,8
1,4.000000,3.390000,0.129000,-59,0.000000,7,8
1,4.000000,3.386000,0.159000,-59,0.000000,7,8
1,4.000000,3.437000,0.156000,-59,0.000000,7,8
1,4.000000,3.325000,0.129000,-59,0.000000,7,8
1,4.000000,3.447000,0.122000,-59,0.000000,7,8
1,4.000000,3.447000,0.137000,-59,0.000000,7,8
1,4.000000,3.351000,0.135000,-59,0.000000,7,8
1,4.000000,3.355000,0.111000,-59,0.000000,7,8
1,4.000000,3.442000,0.116000,-59,0.000000,7,8
1,4.000000,3.447000,0.087000,-59,0.000000,7,8
1,4.000000,3.475000,0.111000,-59,0.000000,7,8
1,4.000000,3.421000,0.133000,-59,0.000000,7,8
1,4.000000,3.381000,0.150000,-59,0.000000,7,8
1,4.000000,3.390000,0.093000,-59,0.000000,7,8
1,4.000000,3.414000,0.140000,-59,0.000000,7,8
1,4.000000,3.421000,0.095000,-59,0.000000,7,8
1,4.000000,3.367000,0.159000,-59,0.000000,7,8
1,4.000000,3.418000,0.123000,-59,0.000000,7,8
