1,12.000000,11.064000,0.615000,-76,0.000000,7,8
1,12.000000,11.095000,0.975000,-75,0.000000,7,8
1,12.000000,11.061000,1.382000,-73,0.000000,7,8
1,12.000000,11.064000,0.831000,-73,0.000000,7,8
1,12.000000,10.889000,1.135000,-73,0.000000,7,8
1,12.000000,10.742000,1.038000,-72,0.000000,7,8
1,12.000000,10.905000,0.871000,-71,0.000000,7,8
1,12.000000,11.467000,0.526000,-70,0.000000,7,8
1,12.000000,11.692000,0.284000,-70,0.000000,7,8
1,12.000000,11.692000,0.367000,-71,0.000000,7,8
1,12.000000,11.670000,0.544000,-71,0.000000,7,8
1,12.000000,11.761000,0.481000,-71,0.000000,7,8
1,12.000000,11.561000,0.493000,-71,0.000000,7,8
1,12.000000,11.101000,0.794000,-71,0.000000,7,8
1,12.000000,11.064000,1.337000,-71,0.000000,7,8
1,12.000000,11.017000,1.299000,-72,0.000000,7,8
1,12.000000,11.055000,0.606000,-72,0.000000,7,8
1,12.000000,11.364000,0.765000,-70,0.000000,7,8
1,12.000000,11.592000,0.637000,-71,0.000000,7,8
1,12.000000,11.508000,1.071000,-71,0.000000,7,8
1,12.000000,11.620000,1.275000,-71,0.000000,7,8
1,12.000000,11.476000,1.126000,-71,0.000000,7,8
1,12.000000,11.614000,0.462000,-71,0.000000,7,8
1,12.000000,10.989000,0.747000,-72,0.000000,7,8
1,12.000000,11.326000,0.538000,-72,0.000000,7,8
1,12.000000,11.101000,0.926000,-70,0.000000,7,8
1,12.000000,11.414000,0.547000,-72,0.000000,7,8
1,12.000000,11.664000,0.948000,-71,0.000000,7,8
1,12.000000,11.692000,1.059000,-72,0.000000,7,8
1,12.000000,11.401000,1.006000,-71,0.000000,7,8
1,12.000000,11.514000,1.296000,-71,0.000000,7,8
1,12.000000,11.430000,1.266000,-71,0.000000,7,8
1,12.000000,11.242000,1.267000,-71,0.000000,7,8
1,12.000000,11.101000,1.346000,-71,0.000000,7,8
1,12.000000,11.101000,1.201000,-71,0.000000,7,8
1,12.000000,10.670000,1.466000,-71,0.000000,7,8
1,12.000000,10.911000,1.253000,-71,0.000000,7,8
1,12.000000,11.055000,1.326000,-71,0.000000,7,8
1,12.000000,10.658000,1.528000,-71,0.000000,7,8
1,12.000000,10.964000,1.532000,-72,0.000000,7,8
1,12.000000,11.261000,1.010000,-71,0.000000,7,8
1,12.000000,11.280000,1.079000,-72,0.000000,7,8
1,12.000000,11.551000,1.022000,-72,0.000000,7,8
1,12.000000,11.392000,0.941000,-72,0.000000,7,8
1,12.000000,11.467000,1.039000,-72,0.000000,7,8
1,12.000000,11.454000,1.048000,-71,0.000000,7,8
1,12.000000,10.945000,1.380000,-73,0.000000,7,8
1,12.000000,11.289000,1.041000,-73,0.000000,7,8
1,12.000000,11.298000,1.194000,-72,0.000000,7,8
1,12.000000,11.048000,1.462000,-73,0.000000,7,8
1,12.000000,10.889000,0.703000,-75,0.000000,7,8
1,12.000000,11.048000,0.457000,-75,0.000000,7,8
1,12.000000,11.570000,0.525000,-73,0.000000,7,8
1,12.000000,11.214000,0.660000,-75,0.000000,7,8
1,12.000000,11.536000,0.562000,-75,0.000000,7,8
1,12.000000,11.486000,0.391000,-75,0.000000,7,8
1,12.000000,10.989000,0.521000,-73,0.000000,7,8
1,12.000000,10.989000,0.549000,-73,0.000000,7,8
1,12.000000,11.042000,0.516000,-73,0.000000,7,8
1,12.000000,11.073000,0.581000,-74,0.000000,7,8
1,12.000000,11.776000,0.384000,-73,0.000000,7,8
1,12.000000,11.486000,0.373000,-71,0.000000,7,8
1,12.000000,11.261000,0.371000,-71,0.000000,7,8
1,12.000000,11.236000,0.500000,-74,0.000000,7,8
1,12.000000,11.805000,0.376000,-73,0.000000,7,8
1,12.000000,10.945000,0.570000,-73,0.000000,7,8
1,12.000000,11.101000,0.519000,-74,0.000000,7,8
1,12.000000,11.101000,0.603000,-74,0.000000,7,8
1,12.000000,11.139000,0.364000,-75,0.000000,7,8
1,12.000000,11.336000,0.839000,-77,0.000000,7,8
1,12.000000,11.176000,0.384000,-76,0.000000,7,8
1,12.000000,11.123000,0.528000,-74,0.000000,7,8
