1,17.000000,15.927000,0.249000,-71,0.000000,7,8
1,17.000000,16.125999,0.142000,-71,0.000000,7,8
1,17.000000,16.094999,0.138000,-71,0.000000,7,8
1,17.000000,16.056000,0.215000,-71,0.000000,7,8
1,17.000000,16.051001,0.116000,-71,0.000000,7,8
1,17.000000,15.936000,0.160000,-71,0.000000,7,8
1,17.000000,15.955000,0.057000,-72,0.000000,7,8
1,17.000000,16.011000,0.142000,-71,0.000000,7,8
1,17.000000,15.906000,0.208000,-72,0.000000,7,8
1,17.000000,15.976000,0.154000,-71,0.000000,7,8
1,17.000000,15.867000,0.202000,-71,0.000000,7,8
1,17.000000,15.901000,0.198000,-72,0.000000,7,8
1,17.000000,15.939000,0.192000,-71,0.000000,7,8
1,17.000000,15.878000,0.094000,-72,0.000000,7,8
1,17.000000,15.948000,0.100000,-72,0.000000,7,8
1,17.000000,15.936000,0.160000,-71,0.000000,7,8
1,17.000000,15.936000,0.139000,-72,0.000000,7,8
1,17.000000,15.936000,0.120000,-71,0.000000,7,8
1,17.000000,15.904000,0.168000,-71,0.000000,7,8
1,17.000000,15.847000,0.152000,-71,0.000000,7,8
1,17.000000,15.967000,0.176000,-71,0.000000,7,8
1,17.000000,15.908000,0.200000,-72,0.000000,7,8
1,17.000000,15.864000,0.210000,-71,0.000000,7,8
1,17.000000,15.904000,0.132000,-71,0.000000,7,8
1,17.000000,15.936000,0.101000,-71,0.000000,7,8
1,17.000000,15.929000,0.200000,-71,0.000000,7,8
1,17.000000,16.014000,0.157000,-71,0.000000,7,8
1,17.000000,15.965000,0.114000,-71,0.000000,7,8
1,17.000000,15.942000,0.202000,-71,0.000000,7,8
1,17.000000,15.904000,0.161000,-71,0.000000,7,8
1,17.000000,15.955000,0.101000,-71,0.000000,7,8
1,17.000000,15.979000,0.212000,-71,0.000000,7,8
1,17.000000,16.051001,0.131000,-71,0.000000,7,8
1,17.000000,15.871000,0.233000,-71,0.000000,7,8
1,17.000000,16.145000,0.138000,-71,0.000000,7,8
1,17.000000,15.906000,0.156000,-71,0.000000,7,8
1,17.000000,16.025999,0.110000,-71,0.000000,7,8
1,17.000000,16.028000,0.220000,-71,0.000000,7,8
1,17.000000,15.965000,0.164000,-71,0.000000,7,8
1,17.000000,15.932000,0.205000,-71,0.000000,7,8
1,17.000000,16.124001,0.104000,-71,0.000000,7,8
1,17.000000,16.051001,0.186000,-71,0.000000,7,8
1,17.000000,16.051001,0.149000,-71,0.000000,7,8
1,17.000000,15.993000,0.129000,-71,0.000000,7,8
1,17.000000,15.979000,0.136000,-71,0.000000,7,8
1,17.000000,15.904000,0.102000,-71,0.000000,7,8
1,17.000000,16.011000,0.104000,-71,0.000000,7,8
1,17.000000,15.983000,0.125000,-71,0.000000,7,8
1,17.000000,15.979000,0.154000,-71,0.000000,7,8
1,17.000000,15.973000,0.138000,-71,0.000000,7,8
1,17.000000,15.958000,0.114000,-71,0.000000,7,8
1,17.000000,16.094999,0.113000,-71,0.000000,7,8
1,17.000000,15.901000,0.223000,-71,0.000000,7,8
1,17.000000,15.979000,0.194000,-71,0.000000,7,8
1,17.000000,16.051001,0.156000,-71,0.000000,7,8
1,17.000000,16.094999,0.138000,-71,0.000000,7,8
1,17.000000,15.906000,0.183000,-71,0.000000,7,8
1,17.000000,15.997000,0.137000,-71,0.000000,7,8
1,17.000000,15.983000,0.065000,-71,0.000000,7,8
1,17.000000,15.967000,0.205000,-71,0.000000,7,8
1,17.000000,16.056000,0.117000,-71,0.000000,7,8
1,17.000000,15.904000,0.153000,-71,0.000000,7,8
1,17.000000,15.932000,0.211000,-72,0.000000,7,8
1,17.000000,16.094999,0.117000,-71,0.000000,7,8
1,17.000000,15.908000,0.169000,-71,0.000000,7,8
1,17.000000,15.873000,0.202000,-71,0.000000,7,8
1,17.000000,16.011999,0.152000,-71,0.000000,7,8
1,17.000000,15.936000,0.214000,-71,0.000000,7,8
1,17.000000,15.976000,0.172000,-71,0.000000,7,8
1,17.000000,16.025999,0.151000,-71,0.000000,7,8
1,17.000000,15.976000,0.174000,-71,0.000000,7,8
1,17.000000,15.976000,0.141000,-71,0.000000,7,8
