1,14.000000,13.150000,1.691000,-62,0.000000,7,8
1,14.000000,13.089000,1.744000,-62,0.000000,7,8
1,14.000000,13.508000,1.451000,-62,0.000000,7,8
1,14.000000,13.089000,1.744000,-62,0.000000,7,8
1,14.000000,13.572000,1.484000,-63,0.000000,7,8
1,14.000000,13.485000,1.530000,-62,0.000000,7,8
1,14.000000,13.173000,1.704000,-62,0.000000,7,8
1,14.000000,13.567000,1.330000,-62,0.000000,7,8
1,14.000000,13.211000,1.554000,-62,0.000000,7,8
1,14.000000,13.530000,1.350000,-62,0.000000,7,8
1,14.000000,13.183000,1.606000,-62,0.000000,7,8
1,14.000000,13.492000,1.329000,-62,0.000000,7,8
1,14.000000,13.117000,1.731000,-63,0.000000,7,8
1,14.000000,13.117000,1.731000,-62,0.000000,7,8
1,14.000000,13.061000,1.759000,-62,0.000000,7,8
1,14.000000,13.567000,1.413000,-62,0.000000,7,8
1,14.000000,13.089000,1.744000,-62,0.000000,7,8
1,14.000000,13.426000,1.557000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-62,0.000000,7,8
1,14.000000,13.300000,1.613000,-62,0.000000,7,8
1,14.000000,13.173000,1.705000,-63,0.000000,7,8
1,14.000000,13.417000,1.495000,-63,0.000000,7,8
1,14.000000,13.358000,1.565000,-62,0.000000,7,8
1,14.000000,13.361000,1.523000,-63,0.000000,7,8
1,14.000000,13.567000,1.358000,-62,0.000000,7,8
1,14.000000,13.328000,1.597000,-62,0.000000,7,8
1,14.000000,13.314000,1.614000,-63,0.000000,7,8
1,14.000000,13.623000,1.420000,-62,0.000000,7,8
1,14.000000,13.342000,1.639000,-63,0.000000,7,8
1,14.000000,13.300000,1.571000,-63,0.000000,7,8
1,14.000000,13.426000,1.518000,-62,0.000000,7,8
1,14.000000,13.211000,1.610000,-63,0.000000,7,8
1,14.000000,13.567000,1.450000,-62,0.000000,7,8
1,14.000000,13.314000,1.653000,-62,0.000000,7,8
1,14.000000,13.183000,1.647000,-63,0.000000,7,8
1,14.000000,13.398000,1.573000,-62,0.000000,7,8
1,14.000000,13.286000,1.647000,-62,0.000000,7,8
1,14.000000,13.333000,1.517000,-62,0.000000,7,8
1,14.000000,13.530000,1.462000,-63,0.000000,7,8
1,14.000000,13.358000,1.486000,-62,0.000000,7,8
1,14.000000,13.180000,1.677000,-63,0.000000,7,8
1,14.000000,13.492000,1.542000,-63,0.000000,7,8
1,14.000000,13.483000,1.490000,-62,0.000000,7,8
1,14.000000,13.567000,1.405000,-62,0.000000,7,8
1,14.000000,13.061000,1.759000,-62,0.000000,7,8
1,14.000000,13.530000,1.384000,-62,0.000000,7,8
1,14.000000,13.534000,1.504000,-62,0.000000,7,8
1,14.000000,13.454000,1.505000,-62,0.000000,7,8
1,14.000000,13.258000,1.661000,-62,0.000000,7,8
1,14.000000,13.119000,1.730000,-62,0.000000,7,8
1,14.000000,13.492000,1.502000,-62,0.000000,7,8
1,14.000000,13.508000,1.414000,-62,0.000000,7,8
1,14.000000,13.211000,1.610000,-62,0.000000,7,8
1,14.000000,13.508000,1.414000,-62,0.000000,7,8
1,14.000000,13.229000,1.714000,-62,0.000000,7,8
1,14.000000,13.389000,1.527000,-62,0.000000,7,8
1,14.000000,13.398000,1.532000,-62,0.000000,7,8
1,14.000000,13.183000,1.606000,-62,0.000000,7,8
1,14.000000,13.536000,1.436000,-62,0.000000,7,8
1,14.000000,13.455000,1.503000,-62,0.000000,7,8
1,14.000000,13.492000,1.421000,-62,0.000000,7,8
1,14.000000,13.211000,1.477000,-62,0.000000,7,8
1,14.000000,13.211000,1.610000,-62,0.000000,7,8
1,14.000000,13.417000,1.577000,-62,0.000000,7,8
1,14.000000,13.091000,1.744000,-62,0.000000,7,8
1,14.000000,13.567000,1.445000,-62,0.000000,7,8
1,14.000000,13.483000,1.492000,-62,0.000000,7,8
1,14.000000,13.492000,1.525000,-62,0.000000,7,8
1,14.000000,13.454000,1.504000,-62,0.000000,7,8
1,14.000000,13.492000,1.542000,-62,0.000000,7,8
1,14.000000,13.342000,1.600000,-62,0.000000,7,8
1,14.000000,13.623000,1.420000,-62,0.000000,7,8
