1,7.000000,5.736000,0.513000,-65,0.000000,7,8
1,7.000000,6.211000,0.261000,-66,0.000000,7,8
1,7.000000,6.595000,0.189000,-67,0.000000,7,8
1,7.000000,6.945000,0.210000,-67,0.000000,7,8
1,7.000000,7.779000,0.139000,-66,0.000000,7,8
1,7.000000,8.197000,0.225000,-65,0.000000,7,8
1,7.000000,6.639000,0.351000,-64,0.000000,7,8
1,7.000000,6.404000,0.360000,-65,0.000000,7,8
1,7.000000,7.342000,0.089000,-67,0.000000,7,8
1,7.000000,7.541000,0.116000,-65,0.000000,7,8
1,7.000000,6.639000,0.508000,-65,0.000000,7,8
1,7.000000,6.601000,0.548000,-67,0.000000,7,8
1,7.000000,7.342000,0.293000,-68,0.000000,7,8
1,7.000000,8.368000,0.227000,-67,0.000000,7,8
1,7.000000,7.270000,0.267000,-66,0.000000,7,8
1,7.000000,6.717000,0.118000,-67,0.000000,7,8
1,7.000000,6.720000,0.086000,-67,0.000000,7,8
1,7.000000,6.914000,0.159000,-68,0.000000,7,8
1,7.000000,6.592000,0.501000,-67,0.000000,7,8
1,7.000000,7.223000,0.397000,-70,0.000000,7,8
1,7.000000,7.154000,0.644000,-68,0.000000,7,8
1,7.000000,6.017000,0.577000,-66,0.000000,7,8
1,7.000000,6.529000,0.575000,-67,0.000000,7,8
1,7.000000,6.899000,2.135000,-66,0.000000,7,8
1,7.000000,6.833000,0.532000,-67,0.000000,7,8
1,7.000000,5.979000,0.456000,-64,0.000000,7,8
1,7.000000,6.558000,0.744000,-67,0.000000,7,8
1,7.000000,6.129000,0.458000,-65,0.000000,7,8
1,7.000000,8.158000,0.613000,-69,0.000000,7,8
1,7.000000,7.370000,0.185000,-67,0.000000,7,8
1,7.000000,8.570000,2.190000,-69,0.000000,7,8
1,7.000000,8.725000,2.178000,-67,0.000000,7,8
1,7.000000,6.526000,0.442000,-68,0.000000,7,8
1,7.000000,7.779000,0.337000,-64,0.000000,7,8
1,7.000000,5.979000,0.891000,-65,0.000000,7,8
1,7.000000,6.595000,1.148000,-67,0.000000,7,8
1,7.000000,6.373000,1.051000,-66,0.000000,7,8
1,7.000000,6.133000,0.963000,-65,0.000000,7,8
1,7.000000,5.854000,0.928000,-65,0.000000,7,8
1,7.000000,6.598000,0.577000,-66,0.000000,7,8
1,7.000000,6.558000,0.684000,-66,0.000000,7,8
1,7.000000,7.658000,0.572000,-66,0.000000,7,8
1,7.000000,7.026000,0.537000,-67,0.000000,7,8
1,7.000000,6.714000,0.592000,-66,0.000000,7,8
1,7.000000,6.170000,0.644000,-67,0.000000,7,8
1,7.000000,6.095000,0.799000,-65,0.000000,7,8
1,7.000000,6.089000,0.769000,-65,0.000000,7,8
1,7.000000,6.123000,0.712000,-65,0.000000,7,8
1,7.000000,6.129000,0.768000,-65,0.000000,7,8
1,7.000000,6.476000,0.697000,-66,0.000000,7,8
1,7.000000,6.292000,0.835000,-65,0.000000,7,8
1,7.000000,6.442000,0.734000,-66,0.000000,7,8
1,7.000000,6.683000,0.720000,-67,0.000000,7,8
1,7.000000,6.714000,0.644000,-67,0.000000,7,8
1,7.000000,6.870000,0.531000,-66,0.000000,7,8
1,7.000000,6.792000,0.603000,-66,0.000000,7,8
1,7.000000,6.883000,0.527000,-66,0.000000,7,8
1,7.000000,6.836000,0.580000,-66,0.000000,7,8
1,7.000000,6.361000,0.752000,-66,0.000000,7,8
1,7.000000,6.242000,0.739000,-65,0.000000,7,8
1,7.000000,6.367000,0.705000,-66,0.000000,7,8
1,7.000000,6.448000,0.737000,-66,0.000000,7,8
1,7.000000,6.451000,0.769000,-66,0.000000,7,8
1,7.000000,6.336000,0.838000,-65,0.000000,7,8
1,7.000000,6.782000,0.758000,-65,0.000000,7,8
1,7.000000,6.601000,0.722000,-65,0.000000,7,8
1,7.000000,6.523000,0.760000,-66,0.000000,7,8
1,7.000000,6.989000,0.753000,-66,0.000000,7,8
1,7.000000,7.192000,0.590000,-66,0.000000,7,8
1,7.000000,6.870000,0.749000,-66,0.000000,7,8
1,7.000000,6.673000,0.862000,-66,0.000000,7,8
1,7.000000,6.364000,0.852000,-65,0.000000,7,8
1,7.000000,6.408000,0.805000,-65,0.000000,7,8
1,7.000000,6.251000,0.896000,-64,0.000000,7,8
1,7.000000,6.361000,0.814000,-65,0.000000,7,8
1,7.000000,6.248000,0.840000,-65,0.000000,7,8
1,7.000000,6.404000,0.832000,-66,0.000000,7,8
1,7.000000,6.601000,0.852000,-65,0.000000,7,8
1,7.000000,6.639000,0.770000,-66,0.000000,7,8
1,7.000000,6.761000,0.684000,-65,0.000000,7,8
1,7.000000,6.948000,0.723000,-66,0.000000,7,8
1,7.000000,8.164000,0.182000,-65,0.000000,7,8
1,7.000000,6.907000,0.666000,-65,0.000000,7,8
1,7.000000,6.836000,0.689000,-66,0.000000,7,8
1,7.000000,6.639000,0.757000,-65,0.000000,7,8
1,7.000000,6.520000,0.847000,-66,0.000000,7,8
1,7.000000,7.698000,0.144000,-64,0.000000,7,8
1,7.000000,6.404000,0.832000,-65,0.000000,7,8
1,7.000000,6.795000,0.535000,-63,0.000000,7,8
1,7.000000,6.445000,0.640000,-63,0.000000,7,8
1,7.000000,6.208000,0.687000,-64,0.000000,7,8
1,7.000000,6.676000,0.462000,-64,0.000000,7,8
1,7.000000,7.023000,0.271000,-65,0.000000,7,8
1,7.000000,6.979000,0.340000,-64,0.000000,7,8
1,7.000000,6.873000,0.334000,-66,0.000000,7,8
1,7.000000,6.639000,0.605000,-66,0.000000,7,8
1,7.000000,6.636000,0.394000,-65,0.000000,7,8
1,7.000000,6.726000,0.495000,-64,0.000000,7,8
1,7.000000,7.142000,0.396000,-65,0.000000,7,8
1,7.000000,8.223000,2.390000,-66,0.000000,7,8
1,7.000000,6.589000,0.308000,-66,0.000000,7,8
1,7.000000,6.448000,0.763000,-66,0.000000,7,8
1,7.000000,6.329000,0.590000,-64,0.000000,7,8
1,7.000000,8.453000,2.407000,-67,0.000000,7,8
1,7.000000,8.654000,0.149000,-66,0.000000,7,8
1,7.000000,6.483000,0.713000,-64,0.000000,7,8
1,7.000000,7.264000,0.875000,-67,0.000000,7,8
1,7.000000,6.173000,0.797000,-67,0.000000,7,8
1,7.000000,6.254000,0.699000,-63,0.000000,7,8
1,7.000000,6.329000,0.700000,-64,0.000000,7,8
1,7.000000,6.061000,0.715000,-62,0.000000,7,8
1,7.000000,6.286000,0.557000,-62,0.000000,7,8
1,7.000000,6.686000,0.450000,-64,0.000000,7,8
1,7.000000,5.976000,0.953000,-64,0.000000,7,8
1,7.000000,5.701000,0.939000,-63,0.000000,7,8
1,7.000000,5.701000,0.652000,-64,0.000000,7,8
1,7.000000,5.473000,0.739000,-64,0.000000,7,8
1,7.000000,5.620000,0.753000,-63,0.000000,7,8
1,7.000000,5.476000,0.841000,-63,0.000000,7,8
1,7.000000,5.589000,0.771000,-63,0.000000,7,8
1,7.000000,5.617000,0.745000,-63,0.000000,7,8
1,7.000000,5.973000,0.579000,-63,0.000000,7,8
1,7.000000,6.336000,0.475000,-63,0.000000,7,8
1,7.000000,6.764000,0.269000,-64,0.000000,7,8
1,7.000000,7.398000,1.409000,-64,0.000000,7,8
1,7.000000,7.431000,1.886000,-64,0.000000,7,8
1,7.000000,7.926000,1.578000,-63,0.000000,7,8
1,7.000000,8.068000,0.098000,-63,0.000000,7,8
1,7.000000,8.068000,0.126000,-64,0.000000,7,8
1,7.000000,7.492000,0.139000,-63,0.000000,7,8
1,7.000000,6.326000,0.234000,-63,0.000000,7,8
1,7.000000,6.095000,0.676000,-64,0.000000,7,8
1,7.000000,7.750000,1.390000,-65,0.000000,7,8
1,7.000000,5.898000,0.754000,-63,0.000000,7,8
1,7.000000,6.007000,0.699000,-65,0.000000,7,8
1,7.000000,6.646000,0.563000,-64,0.000000,7,8
1,7.000000,6.442000,1.005000,-66,0.000000,6,8
1,7.000000,8.158000,1.824000,-67,0.000000,7,8
1,7.000000,6.595000,0.711000,-66,0.000000,7,8
1,7.000000,6.723000,0.585000,-67,0.000000,7,8
1,7.000000,6.414000,0.780000,-65,0.000000,5,8
1,7.000000,6.220000,0.818000,-64,0.000000,7,8
1,7.000000,6.517000,0.636000,-66,0.000000,7,8
1,7.000000,8.742000,0.588000,-67,0.000000,7,8
1,7.000000,7.223000,0.729000,-66,0.000000,7,8
1,7.000000,6.448000,0.610000,-65,0.000000,7,8
1,7.000000,6.217000,0.645000,-64,0.000000,7,8
1,7.000000,6.373000,0.512000,-64,0.000000,7,8
1,7.000000,5.973000,0.650000,-64,0.000000,7,8
1,7.000000,6.645000,0.438000,-66,0.000000,7,8
1,7.000000,7.301000,0.367000,-66,0.000000,7,8
1,7.000000,6.879000,0.463000,-65,0.000000,7,8
1,7.000000,6.826000,0.480000,-65,0.000000,7,8
1,7.000000,7.192000,0.364000,-65,0.000000,7,8
1,7.000000,7.026000,0.473000,-65,0.000000,7,8
1,7.000000,7.223000,0.382000,-64,0.000000,7,8
1,7.000000,6.995000,0.528000,-63,0.000000,7,8
1,7.000000,6.683000,0.677000,-63,0.000000,7,8
1,7.000000,6.564000,0.764000,-63,0.000000,7,8
1,7.000000,6.642000,0.745000,-63,0.000000,7,8
1,7.000000,6.520000,0.848000,-63,0.000000,7,8
1,7.000000,6.370000,0.863000,-63,0.000000,7,8
1,7.000000,6.286000,0.852000,-64,0.000000,7,8
1,7.000000,6.411000,0.879000,-64,0.000000,7,8
1,7.000000,6.245000,0.864000,-64,0.000000,7,8
1,7.000000,6.292000,0.846000,-64,0.000000,7,8
1,7.000000,6.248000,0.846000,-64,0.000000,7,8
1,7.000000,6.326000,0.830000,-65,0.000000,7,8
1,7.000000,6.254000,0.794000,-65,0.000000,7,8
1,7.000000,6.408000,0.724000,-65,0.000000,7,8
1,7.000000,6.373000,0.747000,-65,0.000000,7,8
1,7.000000,6.404000,0.745000,-66,0.000000,7,8
1,7.000000,6.401000,0.771000,-66,0.000000,7,8
1,7.000000,6.711000,0.780000,-66,0.000000,7,8
1,7.000000,7.220000,0.650000,-67,0.000000,7,8
1,7.000000,8.837000,0.639000,-67,0.000000,7,8
1,7.000000,9.043000,2.116000,-67,0.000000,7,8
1,7.000000,9.360000,1.560000,-66,0.000000,7,8
1,7.000000,7.576000,0.840000,-66,0.000000,7,8
1,7.000000,7.139000,0.974000,-67,0.000000,7,8
1,7.000000,6.798000,1.073000,-67,0.000000,7,8
1,7.000000,6.592000,1.150000,-68,0.000000,7,8
1,7.000000,6.483000,1.015000,-67,0.000000,7,8
1,7.000000,6.414000,0.910000,-66,0.000000,7,8
1,7.000000,6.558000,0.682000,-66,0.000000,7,8
1,7.000000,6.289000,0.805000,-67,0.000000,7,8
1,7.000000,6.251000,0.771000,-66,0.000000,7,8
1,7.000000,6.251000,0.800000,-67,0.000000,7,8
1,7.000000,6.558000,0.636000,-67,0.000000,7,8
1,7.000000,6.995000,0.344000,-67,0.000000,7,8
1,7.000000,6.442000,0.594000,-67,0.000000,7,8
1,7.000000,6.048000,0.636000,-65,0.000000,7,8
1,7.000000,8.486000,1.080000,-67,0.000000,7,8
1,7.000000,6.167000,0.960000,-66,0.000000,7,8
1,7.000000,5.898000,1.197000,-63,0.000000,7,8
1,7.000000,6.683000,0.645000,-65,0.000000,7,8
1,7.000000,5.973000,0.736000,-63,0.000000,7,8
1,7.000000,6.208000,0.699000,-64,0.000000,7,8
1,7.000000,5.548000,1.045000,-65,0.000000,7,8
1,7.000000,8.251000,1.433000,-66,0.000000,7,8
1,7.000000,6.292000,0.711000,-66,0.000000,7,8
1,7.000000,6.129000,0.830000,-65,0.000000,7,8
1,7.000000,6.007000,0.778000,-64,0.000000,7,8
1,7.000000,7.073000,0.308000,-65,0.000000,7,8
1,7.000000,6.836000,0.368000,-67,0.000000,7,8
1,7.000000,6.248000,0.832000,-63,0.000000,7,8
1,7.000000,6.367000,0.463000,-63,0.000000,7,8
1,7.000000,6.633000,0.529000,-65,0.000000,7,8
1,7.000000,6.058000,0.385000,-65,0.000000,7,8
1,7.000000,6.404000,0.286000,-62,0.000000,7,8
1,7.000000,7.607000,1.647000,-63,0.000000,7,8
1,7.000000,9.072000,1.028000,-67,0.000000,7,8
1,7.000000,7.079000,0.841000,-68,0.000000,7,8
1,7.000000,6.808000,0.769000,-68,0.000000,7,8
1,7.000000,6.726000,0.874000,-70,0.000000,7,8
1,7.000000,6.789000,0.883000,-69,0.000000,7,8
1,7.000000,6.992000,0.837000,-68,0.000000,7,8
1,7.000000,7.145000,0.802000,-69,0.000000,7,8
1,7.000000,7.498000,0.757000,-68,0.000000,7,8
1,7.000000,8.867000,0.344000,-67,0.000000,7,8
1,7.000000,6.598000,0.545000,-64,0.000000,7,8
1,7.000000,6.989000,0.687000,-70,0.000000,7,8
1,7.000000,5.548000,0.592000,-66,0.000000,7,8
1,7.000000,6.598000,0.236000,-66,0.000000,7,8
1,7.000000,6.604000,0.554000,-64,0.000000,7,8
1,7.000000,8.865000,0.076000,-67,0.000000,7,8
1,7.000000,6.292000,0.858000,-67,0.000000,7,8
1,7.000000,5.817000,1.060000,-68,0.000000,7,8
1,7.000000,6.251000,1.009000,-66,0.000000,7,8
1,7.000000,6.170000,0.740000,-63,0.000000,7,8
1,7.000000,6.867000,1.023000,-66,0.000000,7,8
1,7.000000,5.983000,0.574000,-63,0.000000,7,8
1,7.000000,6.292000,0.649000,-65,0.000000,7,8
1,7.000000,6.526000,0.467000,-66,0.000000,7,8
1,7.000000,6.523000,0.480000,-64,0.000000,7,8
1,7.000000,6.367000,0.660000,-64,0.000000,7,8
1,7.000000,6.286000,0.714000,-64,0.000000,7,8
1,7.000000,6.364000,0.689000,-64,0.000000,7,8
1,7.000000,6.298000,0.810000,-64,0.000000,7,8
1,7.000000,6.248000,0.907000,-64,0.000000,7,8
1,7.000000,5.979000,0.919000,-64,0.000000,7,8
1,7.000000,6.361000,0.606000,-64,0.000000,7,8
1,7.000000,6.758000,0.549000,-65,0.000000,7,8
1,7.000000,6.754000,0.596000,-65,0.000000,7,8
1,7.000000,6.676000,0.753000,-65,0.000000,7,8
1,7.000000,6.483000,0.805000,-64,0.000000,7,8
1,7.000000,6.479000,0.820000,-64,0.000000,7,8
1,7.000000,5.939000,1.091000,-65,0.000000,7,8
1,7.000000,6.639000,0.887000,-66,0.000000,7,8
1,7.000000,10.016000,1.967000,-67,0.000000,7,8
1,7.000000,6.639000,0.898000,-66,0.000000,7,8
1,7.000000,6.254000,0.529000,-64,0.000000,7,8
1,7.000000,6.211000,0.494000,-64,0.000000,7,8
1,7.000000,5.858000,0.681000,-63,0.000000,7,8
1,7.000000,5.667000,0.805000,-64,0.000000,7,8
1,7.000000,5.742000,0.786000,-64,0.000000,7,8
1,7.000000,5.817000,0.809000,-65,0.000000,7,8
1,7.000000,6.367000,0.691000,-67,0.000000,7,8
1,7.000000,6.217000,1.007000,-66,0.000000,7,8
1,7.000000,6.255000,1.207000,-68,0.000000,7,8
1,7.000000,6.789000,1.134000,-70,0.000000,7,8
1,7.000000,7.230000,1.045000,-69,0.000000,7,8
1,7.000000,6.442000,1.222000,-68,0.000000,7,8
1,7.000000,5.939000,1.134000,-68,0.000000,7,8
1,7.000000,6.014000,1.065000,-67,0.000000,7,8
1,7.000000,6.629000,1.079000,-67,0.000000,7,8
1,7.000000,7.267000,0.829000,-68,0.000000,7,8
1,7.000000,6.683000,0.885000,-66,0.000000,7,8
1,7.000000,6.323000,0.956000,-66,0.000000,7,8
1,7.000000,6.439000,0.913000,-66,0.000000,7,8
1,7.000000,6.670000,0.836000,-66,0.000000,7,8
1,7.000000,6.401000,0.920000,-65,0.000000,7,8
1,7.000000,6.286000,0.918000,-66,0.000000,7,8
1,7.000000,6.054000,1.004000,-66,0.000000,7,8
1,7.000000,5.779000,1.069000,-65,0.000000,7,8
1,7.000000,5.895000,0.981000,-66,0.000000,7,8
1,7.000000,5.817000,1.083000,-66,0.000000,7,8
1,7.000000,5.745000,1.140000,-66,0.000000,7,8
1,7.000000,5.973000,1.119000,-66,0.000000,7,8
1,7.000000,5.820000,1.058000,-65,0.000000,7,8
1,7.000000,5.667000,1.083000,-65,0.000000,7,8
1,7.000000,5.898000,0.976000,-65,0.000000,7,8
1,7.000000,6.011000,0.963000,-66,0.000000,7,8
1,7.000000,6.167000,0.896000,-65,0.000000,7,8
1,7.000000,6.123000,0.929000,-66,0.000000,7,8
1,7.000000,6.323000,0.824000,-66,0.000000,7,8
1,7.000000,6.173000,0.862000,-65,0.000000,7,8
1,7.000000,6.289000,0.810000,-67,0.000000,7,8
1,7.000000,6.558000,0.703000,-67,0.000000,7,8
1,7.000000,6.558000,0.658000,-67,0.000000,7,8
1,7.000000,6.442000,0.636000,-67,0.000000,7,8
1,7.000000,6.367000,0.684000,-67,0.000000,7,8
1,7.000000,6.251000,0.793000,-67,0.000000,7,8
1,7.000000,6.364000,0.748000,-67,0.000000,7,8
1,7.000000,6.364000,0.765000,-67,0.000000,7,8
1,7.000000,6.323000,0.787000,-67,0.000000,7,8
1,7.000000,6.480000,0.723000,-67,0.000000,7,8
1,7.000000,6.404000,0.718000,-67,0.000000,7,8
1,7.000000,6.326000,0.755000,-67,0.000000,7,8
1,7.000000,6.180000,0.848000,-67,0.000000,7,8
1,7.000000,6.289000,0.786000,-67,0.000000,7,8
1,7.000000,6.214000,0.830000,-66,0.000000,7,8
1,7.000000,6.217000,0.809000,-66,0.000000,7,8
1,7.000000,6.436000,0.713000,-66,0.000000,7,8
1,7.000000,6.476000,0.798000,-66,0.000000,7,8
1,7.000000,6.483000,0.849000,-66,0.000000,7,8
1,7.000000,6.636000,0.847000,-66,0.000000,7,8
1,7.000000,6.473000,1.007000,-65,0.000000,7,8
1,7.000000,6.217000,0.992000,-65,0.000000,7,8
1,7.000000,6.361000,0.968000,-65,0.000000,7,8
1,7.000000,6.486000,1.008000,-65,0.000000,7,8
1,7.000000,6.436000,1.076000,-65,0.000000,7,8
1,7.000000,6.373000,1.111000,-66,0.000000,7,8
1,7.000000,6.251000,1.058000,-65,0.000000,7,8
1,7.000000,6.326000,1.064000,-65,0.000000,7,8
1,7.000000,6.329000,1.114000,-65,0.000000,7,8
1,7.000000,6.292000,1.068000,-65,0.000000,7,8
1,7.000000,6.248000,1.057000,-65,0.000000,7,8
1,7.000000,5.936000,1.232000,-65,0.000000,7,8
1,7.000000,5.970000,1.149000,-65,0.000000,7,8
1,7.000000,5.901000,1.077000,-65,0.000000,7,8
1,7.000000,5.751000,1.138000,-65,0.000000,7,8
1,7.000000,5.670000,1.149000,-65,0.000000,7,8
1,7.000000,5.592000,1.133000,-65,0.000000,7,8
1,7.000000,5.661000,1.113000,-65,0.000000,7,8
1,7.000000,5.664000,1.140000,-65,0.000000,7,8
1,7.000000,5.711000,1.122000,-66,0.000000,7,8
1,7.000000,5.789000,1.102000,-66,0.000000,7,8
1,7.000000,5.901000,1.123000,-66,0.000000,7,8
1,7.000000,5.864000,1.260000,-66,0.000000,7,8
1,7.000000,5.864000,1.202000,-66,0.000000,7,8
1,7.000000,6.136000,1.110000,-65,0.000000,7,8
1,7.000000,6.173000,1.162000,-65,0.000000,7,8
1,7.000000,6.326000,1.168000,-66,0.000000,7,8
1,7.000000,6.323000,1.277000,-66,0.000000,7,8
1,7.000000,6.633000,1.182000,-66,0.000000,7,8
1,7.000000,6.979000,1.128000,-66,0.000000,7,8
1,7.000000,6.792000,1.148000,-65,0.000000,7,8
1,7.000000,6.920000,0.976000,-65,0.000000,7,8
1,7.000000,6.914000,1.014000,-66,0.000000,7,8
1,7.000000,6.904000,0.879000,-66,0.000000,7,8
1,7.000000,6.564000,0.945000,-66,0.000000,7,8
1,7.000000,6.914000,0.609000,-67,0.000000,7,8
1,7.000000,6.876000,0.660000,-66,0.000000,7,8
1,7.000000,7.258000,0.541000,-66,0.000000,7,8
1,7.000000,7.029000,0.623000,-66,0.000000,7,8
1,7.000000,6.992000,0.559000,-66,0.000000,7,8
1,7.000000,7.033000,0.582000,-66,0.000000,7,8
1,7.000000,6.754000,0.643000,-66,0.000000,7,8
1,7.000000,6.717000,0.690000,-66,0.000000,7,8
1,7.000000,6.567000,0.697000,-66,0.000000,7,8
1,7.000000,6.595000,0.664000,-67,0.000000,7,8
1,7.000000,6.442000,0.723000,-66,0.000000,7,8
1,7.000000,6.329000,0.784000,-66,0.000000,7,8
1,7.000000,6.364000,0.766000,-66,0.000000,7,8
1,7.000000,6.448000,0.764000,-66,0.000000,7,8
1,7.000000,6.323000,0.844000,-66,0.000000,7,8
1,7.000000,6.170000,0.881000,-66,0.000000,7,8
1,7.000000,6.211000,0.815000,-65,0.000000,7,8
1,7.000000,6.123000,0.884000,-65,0.000000,7,8
1,7.000000,6.164000,0.989000,-64,0.000000,7,8
1,7.000000,6.636000,0.907000,-65,0.000000,7,8
1,7.000000,6.214000,1.090000,-67,0.000000,7,8
1,7.000000,6.133000,0.755000,-67,0.000000,7,8
1,7.000000,6.404000,0.710000,-65,0.000000,7,8
1,7.000000,7.111000,0.785000,-65,0.000000,7,8
1,7.000000,6.758000,0.588000,-66,0.000000,7,8
1,7.000000,6.917000,0.764000,-65,0.000000,7,8
1,7.000000,6.673000,0.242000,-64,0.000000,7,8
1,7.000000,7.954000,1.265000,-66,0.000000,7,8
1,7.000000,7.073000,0.380000,-65,0.000000,7,8
1,7.000000,6.401000,0.643000,-66,0.000000,7,8
1,7.000000,6.473000,0.586000,-68,0.000000,7,8
1,7.000000,7.070000,0.647000,-68,0.000000,7,8
1,7.000000,6.598000,0.633000,-63,0.000000,7,8
1,7.000000,6.089000,0.565000,-63,0.000000,7,8
1,7.000000,6.204000,0.952000,-64,0.000000,7,8
1,7.000000,6.604000,0.657000,-63,0.000000,7,8
1,7.000000,5.701000,0.631000,-67,0.000000,7,8
1,7.000000,6.683000,0.494000,-64,0.000000,7,8
1,7.000000,6.367000,0.580000,-66,0.000000,7,8
1,7.000000,6.601000,0.228000,-65,0.000000,7,8
1,7.000000,6.883000,0.205000,-67,0.000000,7,8
1,7.000000,6.483000,0.478000,-66,0.000000,7,8
1,7.000000,6.720000,0.273000,-65,0.000000,7,8
1,7.000000,6.554000,0.193000,-67,0.000000,7,8
1,7.000000,6.523000,0.495000,-67,0.000000,7,8
1,7.000000,6.601000,0.232000,-66,0.000000,7,8
1,7.000000,6.717000,0.605000,-67,0.000000,7,8
1,7.000000,6.873000,0.245000,-66,0.000000,7,8
1,7.000000,6.867000,0.147000,-66,0.000000,7,8
1,7.000000,6.717000,0.253000,-66,0.000000,7,8
1,7.000000,6.679000,0.276000,-66,0.000000,7,8
1,7.000000,6.758000,0.188000,-67,0.000000,7,8
1,7.000000,6.758000,0.212000,-66,0.000000,7,8
1,7.000000,6.679000,0.326000,-66,0.000000,7,8
1,7.000000,6.886000,0.361000,-66,0.000000,7,8
1,7.000000,6.870000,0.542000,-67,0.000000,7,8
1,7.000000,6.836000,0.367000,-66,0.000000,7,8
1,7.000000,6.723000,0.298000,-66,0.000000,7,8
1,7.000000,6.517000,0.353000,-65,0.000000,7,8
1,7.000000,6.251000,0.546000,-65,0.000000,7,8
1,7.000000,7.108000,0.141000,-67,0.000000,7,8
1,7.000000,6.211000,0.828000,-67,0.000000,7,8
1,7.000000,6.286000,0.424000,-70,0.000000,7,8
1,7.000000,6.907000,0.650000,-68,0.000000,7,8
1,7.000000,6.555000,0.490000,-67,0.000000,7,8
1,7.000000,6.758000,0.663000,-65,0.000000,7,8
1,7.000000,6.373000,0.813000,-66,0.000000,7,8
1,7.000000,6.370000,1.169000,-63,0.000000,7,8
1,7.000000,9.046000,1.324000,-67,0.000000,7,8
1,7.000000,6.795000,0.709000,-69,0.000000,7,8
1,7.000000,6.048000,0.893000,-66,0.000000,7,8
1,7.000000,6.323000,0.809000,-67,0.000000,7,8
1,7.000000,6.986000,0.649000,-65,0.000000,7,8
1,7.000000,7.026000,0.667000,-66,0.000000,7,8
1,7.000000,6.751000,0.964000,-67,0.000000,7,8
1,7.000000,6.567000,0.976000,-67,0.000000,7,8
1,7.000000,6.754000,0.878000,-66,0.000000,7,8
1,7.000000,6.761000,0.788000,-66,0.000000,7,8
1,7.000000,6.676000,0.738000,-65,0.000000,7,8
1,7.000000,6.489000,0.788000,-64,0.000000,7,8
1,7.000000,6.520000,0.788000,-64,0.000000,7,8
1,7.000000,6.629000,0.749000,-64,0.000000,7,8
1,7.000000,6.642000,0.743000,-64,0.000000,7,8
1,7.000000,6.754000,0.719000,-64,0.000000,7,8
1,7.000000,6.639000,0.801000,-64,0.000000,7,8
1,7.000000,6.564000,0.799000,-64,0.000000,7,8
1,7.000000,6.489000,0.793000,-63,0.000000,7,8
1,7.000000,6.673000,0.714000,-63,0.000000,7,8
1,7.000000,6.679000,0.714000,-64,0.000000,7,8
1,7.000000,6.564000,0.789000,-64,0.000000,7,8
1,7.000000,6.451000,0.775000,-63,0.000000,7,8
1,7.000000,6.361000,0.827000,-64,0.000000,7,8
1,7.000000,6.479000,0.733000,-64,0.000000,7,8
1,7.000000,6.598000,0.821000,-64,0.000000,7,8
1,7.000000,6.489000,0.760000,-64,0.000000,7,8
1,7.000000,6.211000,0.852000,-64,0.000000,7,8
1,7.000000,6.336000,0.757000,-64,0.000000,7,8
1,7.000000,6.292000,0.786000,-64,0.000000,7,8
1,7.000000,6.329000,0.735000,-64,0.000000,7,8
1,7.000000,6.204000,0.848000,-64,0.000000,7,8
1,7.000000,6.289000,0.815000,-64,0.000000,7,8
1,7.000000,6.173000,0.829000,-64,0.000000,7,8
1,7.000000,6.048000,0.823000,-64,0.000000,7,8
1,7.000000,6.208000,0.782000,-64,0.000000,7,8
1,7.000000,6.164000,0.842000,-63,0.000000,7,8
1,7.000000,6.164000,0.761000,-64,0.000000,7,8
1,7.000000,6.126000,0.766000,-63,0.000000,7,8
1,7.000000,6.248000,0.679000,-64,0.000000,7,8
1,7.000000,6.164000,0.750000,-64,0.000000,7,8
1,7.000000,6.204000,0.816000,-64,0.000000,7,8
1,7.000000,6.245000,0.814000,-64,0.000000,7,8
1,7.000000,6.176000,0.769000,-63,0.000000,7,8
1,7.000000,6.133000,0.722000,-63,0.000000,7,8
1,7.000000,6.208000,0.751000,-63,0.000000,7,8
1,7.000000,6.208000,0.732000,-64,0.000000,7,8
1,7.000000,6.180000,0.767000,-63,0.000000,7,8
1,7.000000,6.179000,0.701000,-63,0.000000,7,8
1,7.000000,6.054000,0.802000,-63,0.000000,7,8
1,7.000000,6.089000,0.774000,-63,0.000000,7,8
1,7.000000,6.089000,0.889000,-64,0.000000,7,8
1,7.000000,6.161000,0.773000,-64,0.000000,7,8
1,7.000000,5.929000,0.907000,-63,0.000000,7,8
1,7.000000,5.983000,0.802000,-63,0.000000,7,8
1,7.000000,5.826000,0.945000,-64,0.000000,7,8
1,7.000000,5.901000,0.925000,-64,0.000000,7,8
1,7.000000,5.898000,0.912000,-64,0.000000,7,8
1,7.000000,5.976000,0.873000,-64,0.000000,7,8
1,7.000000,5.973000,0.849000,-64,0.000000,7,8
1,7.000000,5.936000,0.935000,-64,0.000000,7,8
1,7.000000,6.054000,0.922000,-64,0.000000,7,8
1,7.000000,6.017000,0.957000,-64,0.000000,7,8
1,7.000000,5.929000,0.956000,-64,0.000000,7,8
1,7.000000,5.898000,0.868000,-64,0.000000,7,8
1,7.000000,5.748000,0.955000,-64,0.000000,7,8
1,7.000000,5.861000,0.925000,-64,0.000000,7,8
1,7.000000,5.976000,0.861000,-64,0.000000,7,8
1,7.000000,5.664000,1.013000,-64,0.000000,7,8
1,7.000000,5.667000,1.009000,-64,0.000000,7,8
1,7.000000,5.773000,0.943000,-64,0.000000,7,8
1,7.000000,5.776000,1.013000,-64,0.000000,7,8
