1,18.000000,17.104000,0.532000,-78,0.000000,7,8
1,18.000000,17.289000,0.464000,-77,0.000000,7,8
1,18.000000,17.267000,0.415000,-77,0.000000,7,8
1,18.000000,16.914000,0.647000,-80,0.000000,7,8
1,18.000000,17.173000,0.482000,-79,0.000000,7,8
1,18.000000,16.992001,0.597000,-76,0.000000,7,8
1,18.000000,16.879000,0.648000,-76,0.000000,7,8
1,18.000000,17.247999,0.437000,-75,0.000000,7,8
1,18.000000,17.239000,0.415000,-75,0.000000,7,8
1,18.000000,17.257999,0.460000,-73,0.000000,7,8
1,18.000000,17.245001,0.478000,-74,0.000000,7,8
1,18.000000,17.372999,0.441000,-73,0.000000,7,8
1,18.000000,17.430000,0.384000,-73,0.000000,7,8
1,18.000000,17.289000,0.525000,-73,0.000000,7,8
1,18.000000,17.464001,0.395000,-74,0.000000,7,8
1,18.000000,17.392000,0.445000,-74,0.000000,7,8
1,18.000000,17.466999,0.408000,-76,0.000000,7,8
1,18.000000,17.414000,0.445000,-75,0.000000,7,8
1,18.000000,17.500999,0.401000,-75,0.000000,7,8
1,18.000000,17.326000,0.522000,-75,0.000000,7,8
1,18.000000,17.295000,0.530000,-75,0.000000,7,8
1,18.000000,17.289000,0.525000,-75,0.000000,7,8
1,18.000000,17.551001,0.415000,-75,0.000000,7,8
1,18.000000,17.329000,0.502000,-75,0.000000,7,8
1,18.000000,17.301001,0.501000,-76,0.000000,7,8
1,18.000000,17.375999,0.517000,-75,0.000000,7,8
1,18.000000,17.344999,0.551000,-76,0.000000,7,8
1,18.000000,17.355000,0.448000,-76,0.000000,7,8
1,18.000000,17.367001,0.513000,-75,0.000000,7,8
1,18.000000,17.392000,0.456000,-76,0.000000,7,8
1,18.000000,17.289000,0.573000,-76,0.000000,7,8
1,18.000000,17.329000,0.565000,-75,0.000000,7,8
1,18.000000,17.313999,0.468000,-75,0.000000,7,8
1,18.000000,17.257999,0.590000,-75,0.000000,7,8
1,18.000000,17.344999,0.550000,-75,0.000000,7,8
1,18.000000,17.364000,0.490000,-73,0.000000,7,8
1,18.000000,17.348000,0.491000,-76,0.000000,7,8
1,18.000000,17.270000,0.575000,-75,0.000000,7,8
1,18.000000,17.500999,0.464000,-76,0.000000,7,8
1,18.000000,17.423000,0.492000,-76,0.000000,7,8
1,18.000000,17.433001,0.463000,-77,0.000000,7,8
1,18.000000,17.326000,0.541000,-77,0.000000,7,8
1,18.000000,17.191999,0.636000,-77,0.000000,7,8
1,18.000000,17.214001,0.595000,-77,0.000000,7,8
1,18.000000,17.313999,0.503000,-76,0.000000,7,8
1,18.000000,17.351000,0.498000,-76,0.000000,7,8
1,18.000000,17.423000,0.447000,-75,0.000000,7,8
1,18.000000,17.191999,0.566000,-75,0.000000,7,8
1,18.000000,17.355000,0.456000,-75,0.000000,7,8
1,18.000000,17.375999,0.492000,-75,0.000000,7,8
1,18.000000,17.292000,0.525000,-75,0.000000,7,8
1,18.000000,17.329000,0.520000,-75,0.000000,7,8
1,18.000000,17.414000,0.439000,-75,0.000000,7,8
1,18.000000,17.389000,0.469000,-75,0.000000,7,8
1,18.000000,17.230000,0.567000,-75,0.000000,7,8
1,18.000000,17.264000,0.569000,-75,0.000000,7,8
1,18.000000,17.311001,0.532000,-75,0.000000,7,8
1,18.000000,17.466999,0.434000,-75,0.000000,7,8
1,18.000000,17.433001,0.425000,-75,0.000000,7,8
1,18.000000,17.382999,0.473000,-75,0.000000,7,8
1,18.000000,17.183001,0.587000,-75,0.000000,7,8
1,18.000000,17.104000,0.644000,-75,0.000000,7,8
1,18.000000,17.316999,0.479000,-75,0.000000,7,8
1,18.000000,17.270000,0.528000,-75,0.000000,7,8
1,18.000000,17.451000,0.447000,-75,0.000000,7,8
1,18.000000,17.230000,0.529000,-75,0.000000,7,8
1,18.000000,17.500999,0.409000,-75,0.000000,7,8
1,18.000000,17.254000,0.557000,-75,0.000000,7,8
1,18.000000,17.226000,0.565000,-75,0.000000,7,8
1,18.000000,17.364000,0.490000,-75,0.000000,7,8
1,18.000000,17.311001,0.534000,-75,0.000000,7,8
1,18.000000,17.292000,0.553000,-75,0.000000,7,8
