1,21.000000,20.646999,0.241000,-75,0.000000,7,8
1,21.000000,20.490000,0.324000,-75,0.000000,7,8
1,21.000000,20.284000,0.227000,-75,0.000000,7,8
1,21.000000,20.466999,0.323000,-74,0.000000,7,8
1,21.000000,20.518999,0.106000,-75,0.000000,7,8
1,21.000000,20.438999,0.127000,-74,0.000000,7,8
1,21.000000,20.361000,0.132000,-74,0.000000,7,8
1,21.000000,20.240000,0.228000,-75,0.000000,7,8
1,21.000000,20.347000,0.180000,-75,0.000000,7,8
1,21.000000,20.469000,0.204000,-75,0.000000,7,8
1,21.000000,20.441000,0.264000,-74,0.000000,7,8
1,21.000000,20.547001,0.121000,-75,0.000000,7,8
1,21.000000,20.379999,0.226000,-75,0.000000,7,8
1,21.000000,20.358999,0.208000,-75,0.000000,7,8
1,21.000000,20.379999,0.207000,-75,0.000000,7,8
1,21.000000,20.357000,0.267000,-75,0.000000,7,8
1,21.000000,20.434000,0.162000,-75,0.000000,7,8
1,21.000000,20.451000,0.168000,-75,0.000000,7,8
1,21.000000,20.347000,0.147000,-75,0.000000,7,8
1,21.000000,20.323999,0.206000,-75,0.000000,7,8
1,21.000000,20.296000,0.269000,-75,0.000000,7,8
1,21.000000,20.226000,0.158000,-75,0.000000,7,8
1,21.000000,20.326000,0.263000,-75,0.000000,7,8
1,21.000000,20.350000,0.146000,-75,0.000000,7,8
1,21.000000,20.347000,0.150000,-74,0.000000,7,8
1,21.000000,20.243999,0.293000,-75,0.000000,7,8
1,21.000000,20.250999,0.214000,-75,0.000000,7,8
1,21.000000,20.143999,0.285000,-76,0.000000,7,8
1,21.000000,20.226000,0.187000,-76,0.000000,7,8
1,21.000000,20.242001,0.275000,-75,0.000000,7,8
1,21.000000,20.181000,0.245000,-76,0.000000,7,8
1,21.000000,20.226000,0.183000,-76,0.000000,7,8
1,21.000000,20.358999,0.263000,-75,0.000000,7,8
1,21.000000,20.315001,0.149000,-75,0.000000,7,8
1,21.000000,20.368000,0.125000,-76,0.000000,7,8
1,21.000000,20.422001,0.133000,-75,0.000000,7,8
1,21.000000,20.284000,0.187000,-75,0.000000,7,8
1,21.000000,20.451000,0.187000,-76,0.000000,7,8
1,21.000000,20.347000,0.159000,-75,0.000000,7,8
1,21.000000,20.441000,0.258000,-75,0.000000,7,8
1,21.000000,20.385000,0.300000,-75,0.000000,7,8
1,21.000000,20.455000,0.081000,-75,0.000000,7,8
1,21.000000,20.486000,0.070000,-76,0.000000,7,8
1,21.000000,20.445999,0.313000,-75,0.000000,7,8
1,21.000000,20.507000,0.156000,-75,0.000000,7,8
1,21.000000,20.443001,0.233000,-76,0.000000,7,8
1,21.000000,20.514000,0.103000,-75,0.000000,7,8
1,21.000000,20.472000,0.204000,-75,0.000000,7,8
1,21.000000,20.312000,0.177000,-75,0.000000,7,8
1,21.000000,20.465000,0.211000,-76,0.000000,7,8
1,21.000000,20.472000,0.201000,-75,0.000000,7,8
1,21.000000,20.502001,0.214000,-75,0.000000,7,8
1,21.000000,20.444000,0.268000,-75,0.000000,7,8
1,21.000000,20.493000,0.223000,-76,0.000000,7,8
1,21.000000,20.472000,0.261000,-75,0.000000,7,8
1,21.000000,20.417999,0.240000,-75,0.000000,7,8
1,21.000000,20.474001,0.280000,-75,0.000000,7,8
1,21.000000,20.495001,0.238000,-75,0.000000,7,8
1,21.000000,20.445999,0.282000,-75,0.000000,7,8
1,21.000000,20.537001,0.116000,-75,0.000000,7,8
1,21.000000,20.479000,0.271000,-75,0.000000,7,8
1,21.000000,20.479000,0.259000,-75,0.000000,7,8
1,21.000000,20.547001,0.144000,-75,0.000000,7,8
1,21.000000,20.472000,0.306000,-75,0.000000,7,8
1,21.000000,20.443001,0.166000,-75,0.000000,7,8
1,21.000000,20.448000,0.218000,-75,0.000000,7,8
1,21.000000,20.495001,0.147000,-75,0.000000,7,8
1,21.000000,20.495001,0.242000,-75,0.000000,7,8
1,21.000000,20.554001,0.245000,-75,0.000000,7,8
1,21.000000,20.413000,0.238000,-75,0.000000,7,8
1,21.000000,20.455000,0.183000,-75,0.000000,7,8
1,21.000000,20.386999,0.302000,-75,0.000000,7,8
