1,19.000000,18.936001,0.189000,-74,0.000000,7,8
1,19.000000,18.780001,0.210000,-74,0.000000,7,8
1,19.000000,18.979000,0.204000,-74,0.000000,7,8
1,19.000000,18.934000,0.140000,-74,0.000000,7,8
1,19.000000,19.117001,0.316000,-74,0.000000,7,8
1,19.000000,19.176001,0.284000,-74,0.000000,7,8
1,19.000000,19.020000,0.347000,-74,0.000000,7,8
1,19.000000,19.150000,0.246000,-73,0.000000,7,8
1,19.000000,18.742001,0.301000,-74,0.000000,7,8
1,19.000000,19.138000,0.372000,-74,0.000000,7,8
1,19.000000,18.882999,0.181000,-74,0.000000,7,8
1,19.000000,18.750999,0.172000,-73,0.000000,7,8
1,19.000000,18.936001,0.204000,-74,0.000000,7,8
1,19.000000,18.851999,0.300000,-74,0.000000,7,8
1,19.000000,18.903999,0.263000,-74,0.000000,7,8
1,19.000000,18.693001,0.171000,-74,0.000000,7,8
1,19.000000,18.858999,0.349000,-75,0.000000,7,8
1,19.000000,19.129000,0.301000,-75,0.000000,7,8
1,19.000000,19.242001,0.241000,-75,0.000000,7,8
1,19.000000,19.216999,0.363000,-75,0.000000,7,8
1,19.000000,19.183001,0.322000,-76,0.000000,7,8
1,19.000000,19.183001,0.317000,-75,0.000000,7,8
1,19.000000,19.180000,0.321000,-75,0.000000,7,8
1,19.000000,19.061001,0.386000,-75,0.000000,7,8
1,19.000000,19.104000,0.277000,-75,0.000000,7,8
1,19.000000,19.087000,0.227000,-74,0.000000,7,8
1,19.000000,19.173000,0.193000,-75,0.000000,7,8
1,19.000000,18.989000,0.391000,-75,0.000000,7,8
1,19.000000,18.941999,0.328000,-75,0.000000,7,8
1,19.000000,19.170000,0.291000,-75,0.000000,7,8
1,19.000000,19.201000,0.323000,-74,0.000000,7,8
1,19.000000,18.742001,0.189000,-75,0.000000,7,8
1,19.000000,18.851999,0.148000,-75,0.000000,7,8
1,19.000000,19.073000,0.223000,-74,0.000000,7,8
1,19.000000,18.867001,0.390000,-74,0.000000,7,8
1,19.000000,19.058001,0.264000,-75,0.000000,7,8
1,19.000000,18.951000,0.341000,-75,0.000000,7,8
1,19.000000,18.992001,0.363000,-75,0.000000,7,8
1,19.000000,18.870001,0.396000,-75,0.000000,7,8
1,19.000000,18.983000,0.416000,-75,0.000000,7,8
1,19.000000,19.063999,0.378000,-75,0.000000,7,8
1,19.000000,18.826000,0.373000,-75,0.000000,7,8
1,19.000000,18.870001,0.371000,-75,0.000000,7,8
1,19.000000,18.941000,0.213000,-74,0.000000,7,8
1,19.000000,18.959999,0.112000,-73,0.000000,7,8
1,19.000000,18.988001,0.077000,-75,0.000000,7,8
1,19.000000,18.924999,0.319000,-75,0.000000,7,8
1,19.000000,18.875999,0.151000,-74,0.000000,7,8
1,19.000000,18.750999,0.179000,-74,0.000000,7,8
1,19.000000,19.033001,0.275000,-75,0.000000,7,8
1,19.000000,18.823999,0.170000,-74,0.000000,7,8
1,19.000000,18.686001,0.183000,-75,0.000000,7,8
1,19.000000,18.676001,0.374000,-75,0.000000,7,8
1,19.000000,18.658001,0.183000,-74,0.000000,7,8
1,19.000000,18.740000,0.162000,-74,0.000000,7,8
1,19.000000,18.683001,0.090000,-73,0.000000,7,8
1,19.000000,18.683001,0.193000,-73,0.000000,7,8
1,19.000000,18.489000,0.296000,-74,0.000000,7,8
1,19.000000,18.739000,0.107000,-74,0.000000,7,8
1,19.000000,18.719999,0.169000,-74,0.000000,7,8
1,19.000000,18.742001,0.145000,-74,0.000000,7,8
1,19.000000,18.839001,0.116000,-74,0.000000,7,8
1,19.000000,18.743999,0.140000,-74,0.000000,7,8
1,19.000000,18.775000,0.099000,-74,0.000000,7,8
1,19.000000,18.750999,0.123000,-74,0.000000,7,8
1,19.000000,18.711000,0.105000,-74,0.000000,7,8
1,19.000000,18.664000,0.074000,-74,0.000000,7,8
1,19.000000,18.958000,0.096000,-74,0.000000,7,8
1,19.000000,18.855000,0.096000,-74,0.000000,7,8
1,19.000000,18.820000,0.128000,-73,0.000000,7,8
1,19.000000,18.705000,0.157000,-74,0.000000,7,8
1,19.000000,18.701000,0.226000,-74,0.000000,7,8
1,19.000000,18.848000,0.164000,-74,0.000000,7,8
1,19.000000,18.780001,0.188000,-73,0.000000,7,8
1,19.000000,18.785999,0.059000,-73,0.000000,7,8
1,19.000000,18.691999,0.239000,-74,0.000000,7,8
1,19.000000,18.639000,0.151000,-74,0.000000,7,8
1,19.000000,18.750999,0.108000,-74,0.000000,7,8
1,19.000000,18.742001,0.204000,-74,0.000000,7,8
1,19.000000,18.733000,0.163000,-74,0.000000,7,8
1,19.000000,18.742001,0.185000,-74,0.000000,7,8
1,19.000000,18.673000,0.131000,-74,0.000000,7,8
1,19.000000,18.676001,0.376000,-75,0.000000,7,8
1,19.000000,18.558001,0.428000,-75,0.000000,7,8
1,19.000000,18.438999,0.309000,-75,0.000000,7,8
1,19.000000,18.555000,0.195000,-75,0.000000,7,8
1,19.000000,18.558001,0.309000,-75,0.000000,7,8
1,19.000000,18.551001,0.133000,-75,0.000000,7,8
1,19.000000,18.792000,0.142000,-75,0.000000,7,8
1,19.000000,18.514000,0.168000,-75,0.000000,7,8
1,19.000000,18.558001,0.241000,-75,0.000000,7,8
1,19.000000,18.514000,0.258000,-75,0.000000,7,8
1,19.000000,18.667000,0.156000,-75,0.000000,7,8
1,19.000000,18.673000,0.103000,-75,0.000000,7,8
1,19.000000,18.601000,0.274000,-75,0.000000,7,8
1,19.000000,18.542000,0.302000,-74,0.000000,7,8
1,19.000000,18.517000,0.348000,-74,0.000000,7,8
1,19.000000,18.398001,0.249000,-74,0.000000,7,8
1,19.000000,18.438999,0.288000,-74,0.000000,7,8
1,19.000000,18.351000,0.371000,-74,0.000000,7,8
1,19.000000,18.586000,0.294000,-74,0.000000,7,8
1,19.000000,18.563999,0.268000,-75,0.000000,7,8
1,19.000000,18.483000,0.204000,-74,0.000000,7,8
1,19.000000,18.542000,0.225000,-74,0.000000,7,8
1,19.000000,18.664000,0.144000,-74,0.000000,7,8
1,19.000000,18.673000,0.208000,-74,0.000000,7,8
1,19.000000,18.423000,0.322000,-74,0.000000,7,8
1,19.000000,18.551001,0.199000,-74,0.000000,7,8
1,19.000000,18.555000,0.220000,-75,0.000000,7,8
1,19.000000,18.517000,0.140000,-74,0.000000,7,8
1,19.000000,18.525999,0.262000,-74,0.000000,7,8
1,19.000000,18.561001,0.234000,-74,0.000000,7,8
1,19.000000,18.604000,0.266000,-75,0.000000,7,8
1,19.000000,18.576000,0.249000,-74,0.000000,7,8
1,19.000000,18.604000,0.235000,-74,0.000000,7,8
1,19.000000,18.473000,0.304000,-74,0.000000,7,8
1,19.000000,18.636000,0.145000,-75,0.000000,7,8
1,19.000000,18.679001,0.224000,-75,0.000000,7,8
1,19.000000,18.679001,0.212000,-75,0.000000,7,8
1,19.000000,18.742001,0.121000,-74,0.000000,7,8
1,19.000000,18.826000,0.095000,-75,0.000000,7,8
1,19.000000,18.868999,0.172000,-75,0.000000,7,8
1,19.000000,18.750999,0.131000,-74,0.000000,7,8
1,19.000000,18.882999,0.134000,-75,0.000000,7,8
1,19.000000,18.864000,0.205000,-75,0.000000,7,8
1,19.000000,18.808001,0.110000,-74,0.000000,7,8
1,19.000000,18.761000,0.129000,-75,0.000000,7,8
1,19.000000,18.903999,0.158000,-75,0.000000,7,8
1,19.000000,18.826000,0.154000,-75,0.000000,7,8
1,19.000000,18.701000,0.090000,-75,0.000000,7,8
1,19.000000,18.867001,0.226000,-74,0.000000,7,8
1,19.000000,18.886999,0.216000,-74,0.000000,7,8
1,19.000000,18.941999,0.145000,-74,0.000000,7,8
1,19.000000,18.714001,0.163000,-74,0.000000,7,8
1,19.000000,18.833000,0.148000,-75,0.000000,7,8
1,19.000000,18.739000,0.096000,-75,0.000000,7,8
1,19.000000,18.639000,0.256000,-74,0.000000,7,8
1,19.000000,18.705000,0.180000,-75,0.000000,7,8
1,19.000000,18.517000,0.229000,-74,0.000000,7,8
1,19.000000,18.629999,0.207000,-74,0.000000,7,8
1,19.000000,18.761000,0.160000,-74,0.000000,7,8
1,19.000000,18.591999,0.112000,-75,0.000000,7,8
1,19.000000,18.670000,0.177000,-75,0.000000,7,8
1,19.000000,18.780001,0.161000,-75,0.000000,7,8
1,19.000000,18.719999,0.202000,-75,0.000000,7,8
1,19.000000,18.898001,0.233000,-74,0.000000,7,8
1,19.000000,18.813999,0.159000,-75,0.000000,7,8
1,19.000000,18.882999,0.167000,-75,0.000000,7,8
1,19.000000,18.667000,0.109000,-75,0.000000,7,8
1,19.000000,18.683001,0.231000,-75,0.000000,7,8
1,19.000000,18.983000,0.119000,-75,0.000000,7,8
1,19.000000,18.955000,0.103000,-75,0.000000,7,8
1,19.000000,18.594999,0.256000,-75,0.000000,7,8
1,19.000000,18.750999,0.149000,-75,0.000000,7,8
1,19.000000,18.632999,0.219000,-75,0.000000,7,8
1,19.000000,18.714001,0.135000,-75,0.000000,7,8
1,19.000000,18.676001,0.193000,-74,0.000000,7,8
1,19.000000,18.714001,0.109000,-75,0.000000,7,8
1,19.000000,18.676001,0.140000,-75,0.000000,7,8
1,19.000000,18.701000,0.180000,-75,0.000000,7,8
1,19.000000,18.673000,0.184000,-75,0.000000,7,8
1,19.000000,18.870001,0.134000,-75,0.000000,7,8
1,19.000000,18.875999,0.149000,-75,0.000000,7,8
1,19.000000,18.993000,0.195000,-75,0.000000,7,8
1,19.000000,18.955000,0.136000,-75,0.000000,7,8
1,19.000000,18.833000,0.172000,-75,0.000000,7,8
1,19.000000,18.750999,0.136000,-75,0.000000,7,8
1,19.000000,18.908001,0.147000,-75,0.000000,7,8
1,19.000000,18.789000,0.102000,-74,0.000000,7,8
1,19.000000,18.775000,0.166000,-75,0.000000,7,8
1,19.000000,19.018000,0.177000,-75,0.000000,7,8
1,19.000000,18.802999,0.147000,-75,0.000000,7,8
1,19.000000,18.858999,0.158000,-75,0.000000,7,8
1,19.000000,18.829000,0.157000,-75,0.000000,7,8
1,19.000000,18.771999,0.153000,-75,0.000000,7,8
1,19.000000,18.775000,0.101000,-75,0.000000,7,8
1,19.000000,18.826000,0.170000,-75,0.000000,7,8
1,19.000000,18.908001,0.147000,-75,0.000000,7,8
1,19.000000,18.867001,0.175000,-75,0.000000,7,8
1,19.000000,18.783001,0.067000,-75,0.000000,7,8
1,19.000000,18.955000,0.102000,-75,0.000000,7,8
1,19.000000,18.785999,0.102000,-75,0.000000,7,8
1,19.000000,18.711000,0.165000,-75,0.000000,7,8
1,19.000000,18.754000,0.194000,-75,0.000000,7,8
1,19.000000,18.676001,0.160000,-75,0.000000,7,8
1,19.000000,18.632999,0.152000,-75,0.000000,7,8
1,19.000000,18.789000,0.198000,-75,0.000000,7,8
1,19.000000,18.820000,0.147000,-75,0.000000,7,8
1,19.000000,18.855000,0.079000,-75,0.000000,7,8
1,19.000000,18.764999,0.072000,-75,0.000000,5,8
1,19.000000,18.754000,0.136000,-75,0.000000,7,8
1,19.000000,18.898001,0.154000,-75,0.000000,7,8
1,19.000000,18.830999,0.130000,-75,0.000000,7,8
1,19.000000,18.829000,0.151000,-75,0.000000,7,8
1,19.000000,18.914000,0.128000,-75,0.000000,7,8
1,19.000000,18.861000,0.120000,-75,0.000000,7,8
1,19.000000,18.826000,0.111000,-75,0.000000,7,8
1,19.000000,18.826000,0.105000,-75,0.000000,7,8
1,19.000000,18.870001,0.128000,-75,0.000000,7,8
1,19.000000,18.801001,0.188000,-75,0.000000,7,8
1,19.000000,19.089001,0.169000,-75,0.000000,7,8
1,19.000000,18.858999,0.131000,-75,0.000000,7,8
1,19.000000,18.836000,0.100000,-75,0.000000,7,8
1,19.000000,18.867001,0.172000,-75,0.000000,7,8
1,19.000000,18.808001,0.132000,-75,0.000000,7,8
1,19.000000,18.867001,0.095000,-75,0.000000,7,8
1,19.000000,18.808001,0.225000,-75,0.000000,7,8
1,19.000000,18.959999,0.154000,-75,0.000000,7,8
1,19.000000,18.937000,0.175000,-75,0.000000,7,8
1,19.000000,18.962000,0.199000,-74,0.000000,7,8
1,19.000000,18.910999,0.231000,-75,0.000000,7,8
1,19.000000,18.965000,0.101000,-75,0.000000,7,8
1,19.000000,18.882999,0.206000,-75,0.000000,7,8
1,19.000000,18.945000,0.119000,-75,0.000000,7,8
1,19.000000,18.882999,0.202000,-75,0.000000,7,8
1,19.000000,18.777000,0.104000,-75,0.000000,7,8
1,19.000000,18.837999,0.127000,-75,0.000000,7,8
1,19.000000,19.030001,0.151000,-75,0.000000,7,8
1,19.000000,18.775000,0.090000,-75,0.000000,7,8
1,19.000000,18.867001,0.106000,-75,0.000000,7,8
1,19.000000,18.948000,0.132000,-75,0.000000,7,8
1,19.000000,18.945000,0.129000,-75,0.000000,7,8
1,19.000000,19.051001,0.181000,-75,0.000000,7,8
1,19.000000,18.829000,0.161000,-75,0.000000,7,8
1,19.000000,18.973000,0.101000,-75,0.000000,7,8
1,19.000000,18.990000,0.168000,-75,0.000000,7,8
1,19.000000,18.983000,0.157000,-75,0.000000,7,8
1,19.000000,18.948000,0.116000,-75,0.000000,7,8
1,19.000000,18.882999,0.123000,-75,0.000000,7,8
1,19.000000,18.747000,0.168000,-75,0.000000,7,8
1,19.000000,18.808001,0.132000,-75,0.000000,7,8
1,19.000000,19.096001,0.083000,-75,0.000000,7,8
1,19.000000,18.910999,0.208000,-75,0.000000,7,8
1,19.000000,18.747000,0.392000,-75,0.000000,7,8
1,19.000000,19.023001,0.151000,-75,0.000000,7,8
1,19.000000,18.801001,0.200000,-75,0.000000,7,8
1,19.000000,18.948000,0.117000,-75,0.000000,7,8
1,19.000000,18.979000,0.143000,-75,0.000000,7,8
1,19.000000,18.808001,0.132000,-75,0.000000,7,8
1,19.000000,18.979000,0.158000,-75,0.000000,7,8
1,19.000000,19.051001,0.081000,-75,0.000000,5,8
1,19.000000,19.169001,0.271000,-75,0.000000,7,8
1,19.000000,18.777000,0.142000,-75,0.000000,7,8
1,19.000000,18.948000,0.136000,-75,0.000000,7,8
1,19.000000,18.750999,0.202000,-75,0.000000,7,8
1,19.000000,18.965000,0.111000,-75,0.000000,7,8
1,19.000000,18.826000,0.296000,-76,0.000000,7,8
1,19.000000,19.000000,0.144000,-75,0.000000,7,8
1,19.000000,18.826000,0.255000,-75,0.000000,7,8
1,19.000000,19.025999,0.121000,-75,0.000000,7,8
1,19.000000,18.761000,0.300000,-75,0.000000,7,8
1,19.000000,19.023001,0.114000,-75,0.000000,7,8
1,19.000000,18.829000,0.257000,-75,0.000000,7,8
1,19.000000,18.802999,0.215000,-75,0.000000,7,8
1,19.000000,18.976000,0.316000,-75,0.000000,7,8
1,19.000000,19.033001,0.272000,-75,0.000000,7,8
1,19.000000,18.771999,0.160000,-75,0.000000,7,8
1,19.000000,18.718000,0.156000,-75,0.000000,7,8
1,19.000000,18.868999,0.170000,-75,0.000000,7,8
1,19.000000,18.801001,0.119000,-75,0.000000,7,8
1,19.000000,18.780001,0.151000,-75,0.000000,7,8
1,19.000000,19.033001,0.294000,-75,0.000000,7,8
1,19.000000,18.993000,0.108000,-75,0.000000,7,8
1,19.000000,18.989000,0.136000,-75,0.000000,7,8
1,19.000000,19.030001,0.150000,-75,0.000000,7,8
1,19.000000,18.954000,0.352000,-75,0.000000,7,8
1,19.000000,18.948000,0.368000,-75,0.000000,7,8
1,19.000000,18.882999,0.200000,-74,0.000000,7,8
1,19.000000,19.108000,0.103000,-75,0.000000,7,8
1,19.000000,18.934000,0.145000,-75,0.000000,7,8
1,19.000000,18.989000,0.119000,-75,0.000000,7,8
1,19.000000,18.780001,0.207000,-75,0.000000,7,8
1,19.000000,18.945000,0.121000,-75,0.000000,7,8
1,19.000000,19.018999,0.172000,-75,0.000000,7,8
1,19.000000,18.993000,0.182000,-75,0.000000,7,8
1,19.000000,18.882999,0.123000,-75,0.000000,7,8
1,19.000000,19.054001,0.126000,-75,0.000000,7,8
1,19.000000,18.945000,0.356000,-75,0.000000,7,8
1,19.000000,18.937000,0.192000,-75,0.000000,7,8
1,19.000000,18.690001,0.272000,-75,0.000000,7,8
1,19.000000,19.292000,0.333000,-75,0.000000,7,8
1,19.000000,19.219999,0.328000,-75,0.000000,7,8
1,19.000000,18.976000,0.379000,-75,0.000000,7,8
1,19.000000,19.094999,0.397000,-75,0.000000,7,8
1,19.000000,19.301001,0.275000,-75,0.000000,7,8
1,19.000000,19.417000,0.150000,-75,0.000000,7,8
1,19.000000,19.379999,0.217000,-75,0.000000,7,8
1,19.000000,18.938999,0.339000,-75,0.000000,7,8
1,19.000000,18.989000,0.386000,-75,0.000000,7,8
1,19.000000,18.908001,0.501000,-75,0.000000,7,8
1,19.000000,19.188999,0.314000,-75,0.000000,7,8
1,19.000000,19.145000,0.278000,-75,0.000000,7,8
1,19.000000,18.938999,0.125000,-75,0.000000,7,8
1,19.000000,19.004999,0.334000,-75,0.000000,7,8
1,19.000000,19.142000,0.332000,-75,0.000000,7,8
1,19.000000,19.000000,0.082000,-75,0.000000,7,8
1,19.000000,19.054001,0.144000,-75,0.000000,7,8
1,19.000000,19.018999,0.103000,-75,0.000000,7,8
1,19.000000,18.958000,0.175000,-75,0.000000,7,8
1,19.000000,18.910999,0.142000,-75,0.000000,7,8
1,19.000000,19.058001,0.086000,-75,0.000000,7,8
1,19.000000,18.826000,0.239000,-75,0.000000,7,8
1,19.000000,18.908001,0.299000,-75,0.000000,7,8
1,19.000000,19.145000,0.363000,-75,0.000000,7,8
1,19.000000,19.089001,0.369000,-75,0.000000,7,8
1,19.000000,19.047001,0.105000,-75,0.000000,7,8
1,19.000000,18.979000,0.187000,-75,0.000000,7,8
1,19.000000,18.809999,0.157000,-74,0.000000,7,8
1,19.000000,18.927000,0.161000,-75,0.000000,7,8
1,19.000000,18.990000,0.187000,-75,0.000000,7,8
1,19.000000,18.872999,0.114000,-75,0.000000,7,8
1,19.000000,19.194000,0.283000,-75,0.000000,7,8
1,19.000000,18.908001,0.164000,-75,0.000000,7,8
1,19.000000,18.836000,0.145000,-75,0.000000,7,8
1,19.000000,18.908001,0.290000,-75,0.000000,7,8
1,19.000000,18.771999,0.201000,-75,0.000000,7,8
1,19.000000,18.986000,0.081000,-75,0.000000,7,8
1,19.000000,18.855000,0.158000,-75,0.000000,7,8
1,19.000000,18.903999,0.120000,-75,0.000000,7,8
1,19.000000,18.948000,0.208000,-75,0.000000,7,8
1,19.000000,18.775000,0.085000,-75,0.000000,7,8
1,19.000000,19.068001,0.124000,-75,0.000000,7,8
1,19.000000,19.063999,0.321000,-75,0.000000,7,8
1,19.000000,18.941999,0.364000,-75,0.000000,7,8
1,19.000000,19.105000,0.266000,-75,0.000000,7,8
1,19.000000,18.836000,0.114000,-75,0.000000,7,8
1,19.000000,19.014000,0.301000,-75,0.000000,7,8
1,19.000000,18.986000,0.289000,-75,0.000000,7,8
1,19.000000,18.798000,0.459000,-75,0.000000,7,8
1,19.000000,18.914000,0.391000,-75,0.000000,7,8
1,19.000000,19.089001,0.298000,-75,0.000000,7,8
1,19.000000,19.091999,0.329000,-75,0.000000,7,8
1,19.000000,18.992001,0.363000,-75,0.000000,7,8
1,19.000000,18.969999,0.309000,-75,0.000000,7,8
1,19.000000,18.903999,0.389000,-75,0.000000,7,8
1,19.000000,18.870001,0.454000,-75,0.000000,7,8
1,19.000000,18.823000,0.383000,-75,0.000000,7,8
1,19.000000,18.785999,0.475000,-75,0.000000,7,8
1,19.000000,18.875999,0.314000,-75,0.000000,7,8
1,19.000000,19.023001,0.330000,-75,0.000000,7,8
1,19.000000,18.771999,0.147000,-75,0.000000,7,8
1,19.000000,18.965000,0.169000,-75,0.000000,7,8
1,19.000000,18.898001,0.283000,-75,0.000000,7,8
1,19.000000,18.836000,0.149000,-75,0.000000,7,8
1,19.000000,18.945000,0.407000,-75,0.000000,7,8
1,19.000000,18.833000,0.367000,-75,0.000000,7,8
1,19.000000,18.749001,0.160000,-75,0.000000,7,8
1,19.000000,18.955000,0.374000,-75,0.000000,7,8
1,19.000000,18.867001,0.169000,-75,0.000000,7,8
1,19.000000,19.023001,0.379000,-75,0.000000,7,8
1,19.000000,19.066999,0.313000,-75,0.000000,7,8
1,19.000000,19.025999,0.363000,-75,0.000000,7,8
1,19.000000,18.879999,0.130000,-75,0.000000,7,8
1,19.000000,19.017000,0.320000,-75,0.000000,7,8
1,19.000000,19.145000,0.357000,-75,0.000000,7,8
1,19.000000,18.965000,0.179000,-75,0.000000,7,8
1,19.000000,18.937000,0.145000,-75,0.000000,7,8
1,19.000000,18.826000,0.265000,-75,0.000000,7,8
1,19.000000,19.030001,0.298000,-75,0.000000,7,8
1,19.000000,19.020000,0.265000,-75,0.000000,7,8
1,19.000000,18.988001,0.235000,-75,0.000000,7,8
1,19.000000,18.771999,0.181000,-75,0.000000,7,8
1,19.000000,18.777000,0.130000,-75,0.000000,7,8
1,19.000000,18.908001,0.142000,-75,0.000000,7,8
1,19.000000,18.837999,0.172000,-75,0.000000,7,8
1,19.000000,18.802999,0.170000,-75,0.000000,7,8
1,19.000000,19.205999,0.348000,-75,0.000000,7,8
1,19.000000,18.798000,0.175000,-75,0.000000,7,8
1,19.000000,18.770000,0.250000,-75,0.000000,7,8
1,19.000000,18.830999,0.172000,-75,0.000000,7,8
1,19.000000,18.920000,0.189000,-75,0.000000,7,8
1,19.000000,18.951000,0.241000,-75,0.000000,7,8
1,19.000000,19.139000,0.321000,-75,0.000000,7,8
1,19.000000,18.855000,0.197000,-75,0.000000,7,8
1,19.000000,18.798000,0.192000,-75,0.000000,7,8
1,19.000000,18.948000,0.292000,-75,0.000000,7,8
1,19.000000,19.261000,0.309000,-75,0.000000,7,8
1,19.000000,18.798000,0.194000,-75,0.000000,7,8
1,19.000000,19.025999,0.182000,-75,0.000000,7,8
1,19.000000,19.000000,0.102000,-75,0.000000,7,8
1,19.000000,19.143000,0.204000,-75,0.000000,7,8
1,19.000000,19.023001,0.123000,-75,0.000000,7,8
1,19.000000,18.983000,0.372000,-75,0.000000,7,8
1,19.000000,19.023001,0.264000,-75,0.000000,7,8
1,19.000000,18.777000,0.126000,-75,0.000000,7,8
1,19.000000,19.094999,0.377000,-75,0.000000,7,8
1,19.000000,19.061001,0.252000,-75,0.000000,7,8
1,19.000000,19.023001,0.318000,-75,0.000000,7,8
1,19.000000,18.743999,0.170000,-75,0.000000,7,8
1,19.000000,18.808001,0.132000,-75,0.000000,7,8
1,19.000000,19.030001,0.275000,-75,0.000000,7,8
1,19.000000,18.976000,0.368000,-75,0.000000,7,8
1,19.000000,19.023001,0.168000,-75,0.000000,7,8
1,19.000000,19.044001,0.145000,-75,0.000000,7,8
1,19.000000,18.775000,0.126000,-75,0.000000,7,8
1,19.000000,18.937000,0.154000,-75,0.000000,7,8
1,19.000000,18.900999,0.304000,-75,0.000000,7,8
1,19.000000,18.966999,0.320000,-75,0.000000,7,8
1,19.000000,18.986000,0.300000,-75,0.000000,7,8
1,19.000000,19.025999,0.369000,-75,0.000000,7,8
1,19.000000,18.864000,0.305000,-75,0.000000,7,8
1,19.000000,19.054001,0.276000,-75,0.000000,7,8
1,19.000000,19.339001,0.519000,-75,0.000000,7,8
1,19.000000,19.201000,0.323000,-75,0.000000,7,8
1,19.000000,18.955000,0.321000,-75,0.000000,7,8
1,19.000000,19.004999,0.357000,-75,0.000000,7,8
1,19.000000,18.941999,0.435000,-75,0.000000,7,8
1,19.000000,18.770000,0.262000,-75,0.000000,7,8
1,19.000000,19.023001,0.380000,-75,0.000000,7,8
1,19.000000,19.101000,0.274000,-75,0.000000,7,8
1,19.000000,18.945000,0.321000,-75,0.000000,7,8
1,19.000000,18.927000,0.144000,-75,0.000000,7,8
1,19.000000,19.139000,0.270000,-75,0.000000,7,8
1,19.000000,19.171000,0.244000,-75,0.000000,7,8
1,19.000000,18.976000,0.315000,-75,0.000000,7,8
1,19.000000,18.979000,0.453000,-75,0.000000,7,8
1,19.000000,18.718000,0.346000,-75,0.000000,7,8
1,19.000000,18.805000,0.206000,-75,0.000000,7,8
1,19.000000,18.801001,0.286000,-75,0.000000,7,8
1,19.000000,19.236000,0.283000,-75,0.000000,7,8
1,19.000000,19.166000,0.265000,-75,0.000000,7,8
1,19.000000,19.061001,0.368000,-75,0.000000,7,8
1,19.000000,19.159000,0.323000,-75,0.000000,7,8
1,19.000000,18.976000,0.350000,-75,0.000000,7,8
1,19.000000,19.216999,0.389000,-75,0.000000,7,8
1,19.000000,19.166000,0.292000,-75,0.000000,7,8
1,19.000000,19.167999,0.239000,-75,0.000000,7,8
1,19.000000,18.900999,0.350000,-75,0.000000,7,8
1,19.000000,18.864000,0.331000,-75,0.000000,7,8
1,19.000000,18.868999,0.136000,-75,0.000000,7,8
1,19.000000,18.742001,0.214000,-75,0.000000,7,8
1,19.000000,18.990000,0.154000,-75,0.000000,7,8
1,19.000000,18.830999,0.102000,-75,0.000000,7,8
1,19.000000,18.937000,0.182000,-75,0.000000,7,8
1,19.000000,18.962000,0.175000,-75,0.000000,7,8
1,19.000000,18.937000,0.195000,-75,0.000000,7,8
1,19.000000,18.930000,0.267000,-75,0.000000,7,8
1,19.000000,18.770000,0.348000,-75,0.000000,7,8
1,19.000000,19.000000,0.080000,-75,0.000000,7,8
1,19.000000,19.030001,0.183000,-75,0.000000,7,8
1,19.000000,19.051001,0.107000,-75,0.000000,7,8
1,19.000000,19.044001,0.092000,-75,0.000000,7,8
1,19.000000,19.285999,0.338000,-75,0.000000,7,8
1,19.000000,19.103001,0.340000,-75,0.000000,7,8
1,19.000000,19.061001,0.341000,-75,0.000000,7,8
1,19.000000,19.290001,0.277000,-75,0.000000,7,8
1,19.000000,18.986000,0.363000,-75,0.000000,7,8
1,19.000000,19.305000,0.324000,-75,0.000000,7,8
1,19.000000,19.298000,0.329000,-75,0.000000,7,8
1,19.000000,19.215000,0.421000,-75,0.000000,7,8
1,19.000000,19.176001,0.284000,-75,0.000000,7,8
1,19.000000,19.295000,0.327000,-75,0.000000,7,8
1,19.000000,19.131001,1.799000,-75,0.000000,7,8
1,19.000000,19.115000,0.249000,-75,0.000000,7,8
1,19.000000,19.004999,0.323000,-75,0.000000,7,8
1,19.000000,19.058001,0.389000,-75,0.000000,7,8
1,19.000000,19.139999,0.266000,-75,0.000000,7,8
1,19.000000,19.021000,0.156000,-75,0.000000,7,8
1,19.000000,19.061001,0.313000,-75,0.000000,7,8
1,19.000000,19.033001,0.394000,-75,0.000000,7,8
1,19.000000,18.979000,0.196000,-75,0.000000,7,8
1,19.000000,19.037001,0.152000,-75,0.000000,7,8
1,19.000000,19.033001,0.304000,-75,0.000000,7,8
1,19.000000,18.798000,0.306000,-75,0.000000,7,8
1,19.000000,19.142000,0.251000,-75,0.000000,7,8
1,19.000000,18.780001,0.174000,-75,0.000000,7,8
1,19.000000,19.023001,0.379000,-75,0.000000,7,8
1,19.000000,19.417000,0.233000,-75,0.000000,7,8
1,19.000000,19.247999,0.416000,-75,0.000000,7,8
1,19.000000,19.145000,0.398000,-75,0.000000,7,8
1,19.000000,19.375000,0.320000,-75,0.000000,7,8
1,19.000000,19.305000,0.271000,-75,0.000000,7,8
1,19.000000,19.094999,0.382000,-75,0.000000,7,8
1,19.000000,18.976000,0.314000,-75,0.000000,7,8
1,19.000000,18.952999,0.342000,-75,0.000000,7,8
1,19.000000,19.179001,0.300000,-75,0.000000,7,8
1,19.000000,19.176001,0.448000,-75,0.000000,7,8
1,19.000000,19.305000,0.285000,-75,0.000000,7,8
1,19.000000,19.295000,0.298000,-75,0.000000,7,8
1,19.000000,19.061001,0.272000,-75,0.000000,7,8
1,19.000000,19.188999,0.271000,-75,0.000000,7,8
1,19.000000,19.194000,0.225000,-75,0.000000,7,8
