1,10.000000,9.526000,0.203000,-63,0.000000,7,8
1,10.000000,9.451000,0.273000,-63,0.000000,7,8
1,10.000000,9.464000,0.278000,-64,0.000000,7,8
1,10.000000,9.570000,0.156000,-64,0.000000,7,8
1,10.000000,9.611000,0.224000,-63,0.000000,7,8
1,10.000000,9.564000,0.200000,-63,0.000000,7,8
1,10.000000,9.342000,0.327000,-64,0.000000,7,8
1,10.000000,9.486000,0.247000,-64,0.000000,7,8
1,10.000000,9.451000,0.280000,-63,0.000000,7,8
1,10.000000,9.304000,0.357000,-63,0.000000,7,8
1,10.000000,9.601000,0.219000,-62,0.000000,7,8
1,10.000000,9.526000,0.271000,-63,0.000000,7,8
1,10.000000,9.636000,0.133000,-63,0.000000,7,8
1,10.000000,9.639000,0.151000,-63,0.000000,7,8
1,10.000000,9.689000,0.154000,-63,0.000000,7,8
1,10.000000,9.489000,0.267000,-63,0.000000,7,8
1,10.000000,9.520000,0.182000,-63,0.000000,7,8
1,10.000000,9.598000,0.227000,-63,0.000000,7,8
1,10.000000,9.533000,0.195000,-63,0.000000,7,8
1,10.000000,9.639000,0.149000,-63,0.000000,7,8
1,10.000000,9.526000,0.229000,-63,0.000000,7,8
1,10.000000,9.342000,0.323000,-63,0.000000,7,8
1,10.000000,9.689000,0.104000,-63,0.000000,7,8
1,10.000000,9.708000,0.132000,-63,0.000000,7,8
1,10.000000,9.379000,0.314000,-62,0.000000,7,8
1,10.000000,9.345000,0.318000,-62,0.000000,7,8
1,10.000000,9.633000,0.133000,-63,0.000000,7,8
1,10.000000,9.414000,0.306000,-63,0.000000,7,8
1,10.000000,9.342000,0.329000,-63,0.000000,7,8
1,10.000000,9.489000,0.249000,-63,0.000000,7,8
1,10.000000,9.583000,0.235000,-64,0.000000,7,8
1,10.000000,9.611000,0.215000,-63,0.000000,7,8
1,10.000000,9.720000,0.111000,-63,0.000000,7,8
1,10.000000,9.620000,0.192000,-63,0.000000,7,8
1,10.000000,9.386000,0.306000,-63,0.000000,7,8
1,10.000000,9.564000,0.224000,-63,0.000000,7,8
1,10.000000,9.564000,0.233000,-64,0.000000,7,8
1,10.000000,9.458000,0.283000,-64,0.000000,7,8
1,10.000000,9.601000,0.254000,-63,0.000000,7,8
1,10.000000,9.620000,0.205000,-63,0.000000,7,8
1,10.000000,9.573000,0.252000,-63,0.000000,7,8
1,10.000000,9.601000,0.219000,-64,0.000000,7,8
1,10.000000,9.651000,0.213000,-64,0.000000,7,8
1,10.000000,9.679000,0.198000,-64,0.000000,7,8
1,10.000000,9.845000,0.138000,-64,0.000000,7,8
1,10.000000,9.761000,0.152000,-64,0.000000,7,8
1,10.000000,9.776000,0.138000,-64,0.000000,7,8
1,10.000000,9.845000,0.134000,-64,0.000000,7,8
1,10.000000,9.676000,0.247000,-64,0.000000,7,8
1,10.000000,9.695000,0.197000,-64,0.000000,7,8
1,10.000000,9.573000,0.274000,-64,0.000000,7,8
1,10.000000,9.876000,0.181000,-64,0.000000,7,8
1,10.000000,9.895000,0.135000,-64,0.000000,7,8
1,10.000000,9.726000,0.187000,-64,0.000000,7,8
1,10.000000,9.679000,0.223000,-65,0.000000,7,8
1,10.000000,9.776000,0.201000,-64,0.000000,7,8
1,10.000000,9.639000,0.277000,-65,0.000000,7,8
1,10.000000,9.604000,0.242000,-65,0.000000,7,8
1,10.000000,9.933000,0.107000,-65,0.000000,7,8
1,10.000000,9.683000,0.206000,-64,0.000000,7,8
1,10.000000,9.845000,0.121000,-64,0.000000,7,8
1,10.000000,9.645000,0.240000,-64,0.000000,7,8
1,10.000000,9.973000,0.153000,-64,0.000000,7,8
1,10.000000,9.770000,0.186000,-65,0.000000,7,8
1,10.000000,9.789000,0.111000,-65,0.000000,7,8
1,10.000000,9.695000,0.190000,-65,0.000000,7,8
1,10.000000,9.495000,0.283000,-66,0.000000,7,8
1,10.000000,9.604000,0.230000,-66,0.000000,7,8
1,10.000000,9.776000,0.127000,-66,0.000000,7,8
1,10.000000,9.733000,0.147000,-66,0.000000,7,8
1,10.000000,9.739000,0.163000,-65,0.000000,7,8
1,10.000000,9.492000,0.291000,-65,0.000000,7,8
