1,13.000000,12.011000,0.086000,-68,0.000000,7,8
1,13.000000,11.926000,0.202000,-69,0.000000,7,8
1,13.000000,12.067000,0.199000,-68,0.000000,7,8
1,13.000000,12.001000,0.177000,-68,0.000000,7,8
1,13.000000,11.926000,0.209000,-69,0.000000,7,8
1,13.000000,12.086000,0.076000,-68,0.000000,7,8
1,13.000000,11.983000,0.200000,-68,0.000000,7,8
1,13.000000,12.151000,0.174000,-68,0.000000,7,8
1,13.000000,12.039000,0.272000,-68,0.000000,7,8
1,13.000000,12.011000,0.216000,-68,0.000000,7,8
1,13.000000,12.048000,0.113000,-68,0.000000,7,8
1,13.000000,12.067000,0.159000,-68,0.000000,7,8
1,13.000000,12.001000,0.178000,-68,0.000000,7,8
1,13.000000,12.020000,0.103000,-68,0.000000,7,8
1,13.000000,12.086000,0.072000,-68,0.000000,7,8
1,13.000000,12.011000,0.189000,-68,0.000000,7,8
1,13.000000,12.189000,0.124000,-68,0.000000,7,8
1,13.000000,12.114000,0.119000,-68,0.000000,7,8
1,13.000000,12.128000,0.089000,-68,0.000000,7,8
1,13.000000,12.151000,0.120000,-68,0.000000,7,8
1,13.000000,12.039000,0.201000,-69,0.000000,7,8
1,13.000000,12.011000,0.069000,-69,0.000000,7,8
1,13.000000,11.908000,0.161000,-69,0.000000,7,8
1,13.000000,12.011000,0.087000,-69,0.000000,7,8
1,13.000000,11.926000,0.204000,-69,0.000000,7,8
1,13.000000,11.985000,0.091000,-69,0.000000,7,8
1,13.000000,12.001000,0.109000,-69,0.000000,7,8
1,13.000000,12.151000,0.095000,-69,0.000000,7,8
1,13.000000,12.039000,0.098000,-69,0.000000,7,8
1,13.000000,11.898000,0.138000,-66,0.000000,7,8
1,13.000000,12.053000,0.177000,-68,0.000000,7,8
1,13.000000,12.030000,0.165000,-68,0.000000,7,8
1,13.000000,12.151000,0.116000,-68,0.000000,7,8
1,13.000000,12.067000,0.195000,-68,0.000000,7,8
1,13.000000,11.983000,0.155000,-69,0.000000,7,8
1,13.000000,11.926000,0.153000,-69,0.000000,7,8
1,13.000000,12.011000,0.073000,-69,0.000000,7,8
1,13.000000,11.926000,0.201000,-68,0.000000,7,8
1,13.000000,12.114000,0.103000,-68,0.000000,7,8
1,13.000000,12.011000,0.079000,-69,0.000000,7,8
1,13.000000,11.926000,0.184000,-69,0.000000,7,8
1,13.000000,12.039000,0.111000,-68,0.000000,7,8
1,13.000000,11.983000,0.222000,-68,0.000000,7,8
1,13.000000,12.043000,0.191000,-68,0.000000,7,8
1,13.000000,12.030000,0.093000,-68,0.000000,7,8
1,13.000000,12.020000,0.132000,-68,0.000000,7,8
1,13.000000,12.161000,0.064000,-68,0.000000,7,8
1,13.000000,12.013000,0.201000,-68,0.000000,7,8
1,13.000000,12.095000,0.149000,-68,0.000000,7,8
1,13.000000,12.001000,0.143000,-68,0.000000,7,8
1,13.000000,11.992000,0.054000,-68,0.000000,7,8
1,13.000000,12.142000,0.064000,-68,0.000000,7,8
1,13.000000,12.001000,0.103000,-68,0.000000,7,8
1,13.000000,12.093000,0.154000,-68,0.000000,7,8
1,13.000000,12.067000,0.253000,-68,0.000000,7,8
1,13.000000,11.973000,0.190000,-68,0.000000,7,8
1,13.000000,12.151000,0.211000,-68,0.000000,7,8
1,13.000000,12.086000,0.209000,-67,0.000000,7,8
1,13.000000,12.151000,0.238000,-67,0.000000,7,8
1,13.000000,12.114000,0.144000,-68,0.000000,7,8
1,13.000000,12.030000,0.128000,-68,0.000000,7,8
1,13.000000,12.079000,0.156000,-68,0.000000,7,8
1,13.000000,12.161000,0.249000,-68,0.000000,7,8
1,13.000000,12.090000,0.184000,-68,0.000000,7,8
1,13.000000,12.151000,0.210000,-68,0.000000,7,8
1,13.000000,12.039000,0.277000,-68,0.000000,7,8
1,13.000000,12.151000,0.152000,-68,0.000000,7,8
1,13.000000,12.067000,0.258000,-68,0.000000,7,8
1,13.000000,12.128000,0.174000,-68,0.000000,7,8
1,13.000000,12.161000,0.211000,-68,0.000000,7,8
1,13.000000,12.058000,0.385000,-68,0.000000,7,8
1,13.000000,12.179000,0.250000,-69,0.000000,7,8
1,13.000000,12.151000,0.400000,-68,0.000000,7,8
1,13.000000,12.264000,0.238000,-69,0.000000,7,8
1,13.000000,12.283000,0.165000,-69,0.000000,7,8
1,13.000000,12.039000,0.387000,-69,0.000000,7,8
1,13.000000,12.395000,0.188000,-69,0.000000,7,8
1,13.000000,12.039000,0.453000,-70,0.000000,7,8
1,13.000000,12.245000,0.286000,-69,0.000000,7,8
1,13.000000,12.161000,0.389000,-69,0.000000,7,8
1,13.000000,12.030000,0.287000,-69,0.000000,7,8
1,13.000000,12.393000,0.136000,-69,0.000000,7,8
1,13.000000,12.226000,0.156000,-69,0.000000,7,8
1,13.000000,12.264000,0.210000,-69,0.000000,7,8
1,13.000000,12.189000,0.265000,-69,0.000000,7,8
1,13.000000,12.161000,0.300000,-69,0.000000,7,8
1,13.000000,12.128000,0.342000,-69,0.000000,7,8
1,13.000000,12.161000,0.376000,-69,0.000000,7,8
1,13.000000,12.245000,0.224000,-69,0.000000,7,8
1,13.000000,12.367000,0.088000,-70,0.000000,7,8
1,13.000000,12.142000,0.245000,-69,0.000000,7,8
1,13.000000,12.245000,0.256000,-69,0.000000,7,8
1,13.000000,12.123000,0.295000,-69,0.000000,7,8
1,13.000000,12.264000,0.163000,-69,0.000000,7,8
1,13.000000,12.395000,0.109000,-69,0.000000,7,8
1,13.000000,12.161000,0.352000,-69,0.000000,7,8
1,13.000000,12.421000,0.131000,-68,0.000000,7,8
1,13.000000,12.161000,0.323000,-69,0.000000,7,8
1,13.000000,12.264000,0.174000,-69,0.000000,7,8
1,13.000000,12.189000,0.264000,-69,0.000000,7,8
1,13.000000,12.376000,0.093000,-69,0.000000,7,8
1,13.000000,12.480000,0.107000,-69,0.000000,7,8
1,13.000000,12.311000,0.162000,-68,0.000000,7,8
1,13.000000,12.292000,0.115000,-69,0.000000,7,8
1,13.000000,12.423000,0.057000,-69,0.000000,7,8
1,13.000000,12.219000,0.211000,-68,0.000000,7,8
1,13.000000,12.480000,0.047000,-68,0.000000,7,8
1,13.000000,12.161000,0.177000,-69,0.000000,7,8
1,13.000000,12.226000,0.096000,-69,0.000000,7,8
1,13.000000,12.236000,0.112000,-69,0.000000,7,8
1,13.000000,12.086000,0.064000,-70,0.000000,7,8
1,13.000000,12.195000,0.091000,-69,0.000000,7,8
1,13.000000,12.151000,0.148000,-69,0.000000,7,8
1,13.000000,12.030000,0.164000,-69,0.000000,7,8
1,13.000000,12.179000,0.177000,-69,0.000000,7,8
1,13.000000,12.039000,0.196000,-68,0.000000,7,8
1,13.000000,12.039000,0.128000,-69,0.000000,7,8
1,13.000000,12.148000,0.109000,-68,0.000000,7,8
1,13.000000,12.042000,0.086000,-68,0.000000,7,8
1,13.000000,12.039000,0.126000,-68,0.000000,7,8
1,13.000000,12.273000,0.077000,-68,0.000000,7,8
1,13.000000,12.161000,0.072000,-67,0.000000,7,8
1,13.000000,12.151000,0.112000,-67,0.000000,7,8
1,13.000000,12.179000,0.117000,-67,0.000000,7,8
1,13.000000,12.123000,0.144000,-67,0.000000,7,8
1,13.000000,12.114000,0.041000,-66,0.000000,7,8
1,13.000000,12.236000,0.144000,-66,0.000000,7,8
1,13.000000,12.217000,0.074000,-66,0.000000,7,8
1,13.000000,12.219000,0.119000,-66,0.000000,7,8
1,13.000000,12.273000,0.149000,-67,0.000000,7,8
1,13.000000,12.217000,0.070000,-67,0.000000,7,8
1,13.000000,12.095000,0.183000,-67,0.000000,7,8
1,13.000000,12.345000,0.136000,-66,0.000000,7,8
1,13.000000,12.189000,0.090000,-67,0.000000,7,8
1,13.000000,12.317000,0.110000,-67,0.000000,7,8
1,13.000000,12.186000,0.084000,-67,0.000000,7,8
1,13.000000,12.189000,0.066000,-67,0.000000,7,8
1,13.000000,12.114000,0.143000,-67,0.000000,7,8
1,13.000000,12.151000,0.126000,-68,0.000000,7,8
1,13.000000,12.189000,0.090000,-67,0.000000,7,8
1,13.000000,12.151000,0.129000,-67,0.000000,7,8
1,13.000000,12.245000,0.106000,-67,0.000000,7,8
1,13.000000,12.039000,0.217000,-68,0.000000,7,8
1,13.000000,12.095000,0.200000,-68,0.000000,7,8
1,13.000000,12.097000,0.165000,-68,0.000000,7,8
1,13.000000,12.195000,0.163000,-68,0.000000,7,8
1,13.000000,12.236000,0.072000,-68,0.000000,7,8
1,13.000000,12.239000,0.085000,-68,0.000000,7,8
1,13.000000,12.067000,0.119000,-68,0.000000,7,8
1,13.000000,12.151000,0.004000,-68,0.000000,7,8
1,13.000000,12.114000,0.148000,-68,0.000000,7,8
1,13.000000,12.145000,0.105000,-68,0.000000,7,8
1,13.000000,12.236000,0.083000,-68,0.000000,7,8
1,13.000000,12.151000,0.129000,-68,0.000000,7,8
1,13.000000,12.117000,0.197000,-67,0.000000,7,8
1,13.000000,12.151000,0.154000,-67,0.000000,7,8
1,13.000000,12.292000,0.085000,-68,0.000000,7,8
1,13.000000,12.217000,0.068000,-67,0.000000,7,8
1,13.000000,12.161000,0.065000,-68,0.000000,7,8
1,13.000000,12.039000,0.166000,-67,0.000000,7,8
1,13.000000,12.151000,0.213000,-67,0.000000,7,8
1,13.000000,12.161000,0.064000,-67,0.000000,7,8
1,13.000000,12.320000,0.171000,-67,0.000000,7,8
1,13.000000,12.351000,0.102000,-67,0.000000,7,8
1,13.000000,12.123000,0.185000,-67,0.000000,7,8
1,13.000000,12.114000,0.208000,-67,0.000000,7,8
1,13.000000,12.151000,0.182000,-67,0.000000,7,8
1,13.000000,12.395000,0.095000,-67,0.000000,7,8
1,13.000000,12.273000,0.315000,-68,0.000000,7,8
1,13.000000,12.123000,0.469000,-67,0.000000,7,8
1,13.000000,12.097000,0.545000,-67,0.000000,7,8
1,13.000000,12.161000,0.388000,-67,0.000000,7,8
1,13.000000,12.067000,0.481000,-67,0.000000,7,8
1,13.000000,12.341000,0.811000,-67,0.000000,7,8
1,13.000000,12.161000,0.806000,-67,0.000000,7,8
1,13.000000,12.058000,0.983000,-68,0.000000,7,8
1,13.000000,12.149000,0.451000,-68,0.000000,7,8
1,13.000000,12.067000,0.418000,-68,0.000000,7,8
1,13.000000,12.011000,0.241000,-68,0.000000,7,8
1,13.000000,11.926000,0.285000,-68,0.000000,7,8
1,13.000000,12.161000,0.068000,-67,0.000000,7,8
1,13.000000,12.039000,0.220000,-67,0.000000,7,8
1,13.000000,12.011000,0.143000,-68,0.000000,7,8
1,13.000000,12.161000,0.064000,-67,0.000000,7,8
1,13.000000,12.011000,0.226000,-67,0.000000,7,8
1,13.000000,12.067000,0.169000,-68,0.000000,7,8
1,13.000000,12.030000,0.185000,-68,0.000000,7,8
1,13.000000,12.280000,0.157000,-67,0.000000,7,8
1,13.000000,12.039000,0.306000,-68,0.000000,7,8
1,13.000000,11.926000,0.279000,-68,0.000000,7,8
1,13.000000,12.067000,0.365000,-68,0.000000,7,8
1,13.000000,12.069000,0.180000,-68,0.000000,7,8
1,13.000000,12.161000,0.151000,-68,0.000000,7,8
1,13.000000,12.039000,0.219000,-68,0.000000,7,8
1,13.000000,12.039000,0.285000,-68,0.000000,7,8
1,13.000000,12.123000,0.228000,-68,0.000000,7,8
1,13.000000,12.048000,0.199000,-68,0.000000,7,8
1,13.000000,12.161000,0.107000,-68,0.000000,7,8
1,13.000000,12.039000,0.201000,-67,0.000000,7,8
1,13.000000,12.217000,0.107000,-68,0.000000,7,8
1,13.000000,12.095000,0.315000,-68,0.000000,7,8
1,13.000000,12.039000,0.337000,-68,0.000000,7,8
1,13.000000,12.151000,0.210000,-68,0.000000,7,8
1,13.000000,12.123000,0.150000,-68,0.000000,7,8
1,13.000000,12.151000,0.154000,-68,0.000000,7,8
1,13.000000,12.161000,0.163000,-68,0.000000,7,8
1,13.000000,12.128000,0.175000,-67,0.000000,7,8
1,13.000000,12.165000,0.188000,-65,0.000000,7,8
1,13.000000,12.030000,0.285000,-68,0.000000,7,8
1,13.000000,11.954000,0.442000,-67,0.000000,7,8
1,13.000000,12.161000,0.228000,-68,0.000000,7,8
1,13.000000,12.011000,0.166000,-68,0.000000,7,8
1,13.000000,12.161000,0.201000,-68,0.000000,7,8
1,13.000000,12.039000,0.322000,-67,0.000000,7,8
1,13.000000,12.079000,0.217000,-68,0.000000,7,8
1,13.000000,12.039000,0.337000,-68,0.000000,7,8
1,13.000000,12.105000,0.295000,-67,0.000000,7,8
1,13.000000,12.123000,0.180000,-68,0.000000,7,8
1,13.000000,12.039000,0.360000,-68,0.000000,7,8
1,13.000000,12.039000,0.343000,-68,0.000000,7,8
1,13.000000,12.217000,0.091000,-68,0.000000,7,8
1,13.000000,12.142000,0.207000,-67,0.000000,7,8
1,13.000000,12.039000,0.288000,-68,0.000000,7,8
1,13.000000,12.161000,0.136000,-67,0.000000,7,8
1,13.000000,12.165000,0.148000,-68,0.000000,7,8
1,13.000000,12.123000,0.213000,-68,0.000000,7,8
1,13.000000,12.030000,0.246000,-67,0.000000,7,8
1,13.000000,12.226000,0.058000,-68,0.000000,7,8
1,13.000000,12.011000,0.166000,-68,0.000000,7,8
1,13.000000,12.161000,0.107000,-68,0.000000,7,8
1,13.000000,12.039000,0.268000,-68,0.000000,7,8
1,13.000000,12.123000,0.257000,-68,0.000000,7,8
1,13.000000,11.976000,0.276000,-68,0.000000,7,8
1,13.000000,12.170000,0.125000,-68,0.000000,7,8
1,13.000000,12.100000,0.167000,-68,0.000000,7,8
1,13.000000,12.161000,0.158000,-68,0.000000,7,8
1,13.000000,12.128000,0.165000,-68,0.000000,7,8
1,13.000000,12.030000,0.180000,-68,0.000000,7,8
1,13.000000,12.151000,0.238000,-68,0.000000,7,8
1,13.000000,12.030000,0.267000,-67,0.000000,7,8
1,13.000000,12.217000,0.082000,-68,0.000000,7,8
1,13.000000,12.058000,0.226000,-68,0.000000,7,8
1,13.000000,11.926000,0.262000,-68,0.000000,7,8
1,13.000000,12.161000,0.138000,-68,0.000000,7,8
1,13.000000,12.151000,0.240000,-68,0.000000,7,8
1,13.000000,12.086000,0.126000,-68,0.000000,7,8
1,13.000000,12.102000,0.151000,-68,0.000000,7,8
1,13.000000,12.011000,0.166000,-68,0.000000,7,8
1,13.000000,12.151000,0.240000,-68,0.000000,7,8
1,13.000000,12.039000,0.184000,-68,0.000000,7,8
1,13.000000,12.170000,0.125000,-68,0.000000,7,8
1,13.000000,12.039000,0.250000,-68,0.000000,7,8
1,13.000000,12.170000,0.066000,-68,0.000000,7,8
1,13.000000,12.039000,0.205000,-68,0.000000,7,8
1,13.000000,12.123000,0.225000,-68,0.000000,7,8
1,13.000000,12.039000,0.192000,-68,0.000000,7,8
1,13.000000,12.226000,0.058000,-68,0.000000,7,8
1,13.000000,12.208000,0.159000,-68,0.000000,7,8
1,13.000000,12.067000,0.258000,-68,0.000000,7,8
1,13.000000,12.179000,0.131000,-69,0.000000,7,8
1,13.000000,12.161000,0.090000,-69,0.000000,7,8
1,13.000000,12.151000,0.056000,-69,0.000000,7,8
1,13.000000,12.145000,0.112000,-68,0.000000,7,8
1,13.000000,12.039000,0.184000,-68,0.000000,7,8
1,13.000000,12.067000,0.062000,-68,0.000000,7,8
1,13.000000,12.198000,0.070000,-68,0.000000,7,8
1,13.000000,12.161000,0.111000,-68,0.000000,7,8
1,13.000000,12.151000,0.087000,-68,0.000000,7,8
1,13.000000,12.348000,0.080000,-67,0.000000,7,8
1,13.000000,12.205000,0.159000,-67,0.000000,7,8
1,13.000000,12.339000,0.058000,-67,0.000000,7,8
1,13.000000,12.189000,0.100000,-68,0.000000,7,8
1,13.000000,12.151000,0.126000,-67,0.000000,7,8
1,13.000000,12.151000,0.051000,-67,0.000000,7,8
1,13.000000,12.161000,0.109000,-67,0.000000,7,8
1,13.000000,12.039000,0.337000,-68,0.000000,7,8
1,13.000000,12.161000,0.128000,-67,0.000000,7,8
1,13.000000,12.208000,0.157000,-67,0.000000,7,8
1,13.000000,12.161000,0.170000,-67,0.000000,7,8
1,13.000000,12.179000,0.168000,-67,0.000000,7,8
1,13.000000,12.067000,0.259000,-67,0.000000,7,8
1,13.000000,12.217000,0.107000,-68,0.000000,7,8
1,13.000000,12.030000,0.180000,-68,0.000000,7,8
1,13.000000,12.151000,0.183000,-68,0.000000,7,8
1,13.000000,12.058000,0.179000,-68,0.000000,7,8
1,13.000000,12.311000,0.082000,-68,0.000000,7,8
1,13.000000,12.069000,0.102000,-68,0.000000,7,8
1,13.000000,12.123000,0.101000,-68,0.000000,7,8
1,13.000000,12.179000,0.070000,-68,0.000000,7,8
1,13.000000,12.123000,0.109000,-68,0.000000,7,8
1,13.000000,12.161000,0.044000,-68,0.000000,7,8
1,13.000000,12.117000,0.083000,-68,0.000000,7,8
1,13.000000,12.151000,0.167000,-68,0.000000,7,8
1,13.000000,12.161000,0.064000,-68,0.000000,7,8
1,13.000000,12.189000,0.076000,-68,0.000000,7,8
1,13.000000,12.151000,0.055000,-68,0.000000,7,8
1,13.000000,12.039000,0.142000,-68,0.000000,7,8
1,13.000000,12.151000,0.081000,-68,0.000000,7,8
1,13.000000,12.151000,0.113000,-68,0.000000,7,8
1,13.000000,12.151000,0.004000,-68,0.000000,7,8
1,13.000000,12.039000,0.247000,-69,0.000000,7,8
1,13.000000,12.151000,0.120000,-69,0.000000,7,8
1,13.000000,12.198000,0.069000,-69,0.000000,7,8
1,13.000000,12.161000,0.106000,-69,0.000000,7,8
1,13.000000,12.264000,0.117000,-69,0.000000,7,8
1,13.000000,12.161000,0.153000,-69,0.000000,7,8
1,13.000000,12.245000,0.152000,-69,0.000000,7,8
1,13.000000,12.161000,0.276000,-69,0.000000,7,8
1,13.000000,12.458000,0.150000,-70,0.000000,7,8
1,13.000000,12.172000,0.300000,-69,0.000000,7,8
1,13.000000,12.217000,0.365000,-69,0.000000,7,8
1,13.000000,12.395000,0.271000,-70,0.000000,7,8
1,13.000000,12.367000,0.306000,-70,0.000000,7,8
1,13.000000,12.400000,0.262000,-69,0.000000,7,8
1,13.000000,12.151000,0.445000,-70,0.000000,7,8
1,13.000000,12.480000,0.210000,-70,0.000000,7,8
1,13.000000,12.161000,0.351000,-69,0.000000,7,8
1,13.000000,12.151000,0.239000,-69,0.000000,7,8
1,13.000000,12.039000,0.313000,-69,0.000000,7,8
1,13.000000,12.267000,0.086000,-69,0.000000,7,8
1,13.000000,12.039000,0.220000,-69,0.000000,7,8
1,13.000000,12.108000,0.055000,-69,0.000000,7,8
1,13.000000,12.118000,0.079000,-69,0.000000,7,8
1,13.000000,12.117000,0.099000,-69,0.000000,7,8
1,13.000000,12.114000,0.073000,-68,0.000000,7,8
1,13.000000,12.067000,0.212000,-68,0.000000,7,8
1,13.000000,12.076000,0.198000,-68,0.000000,7,8
1,13.000000,12.067000,0.237000,-68,0.000000,7,8
1,13.000000,12.151000,0.131000,-67,0.000000,7,8
1,13.000000,12.151000,0.123000,-68,0.000000,7,8
1,13.000000,12.161000,0.093000,-67,0.000000,7,8
1,13.000000,12.039000,0.154000,-67,0.000000,7,8
1,13.000000,12.151000,0.004000,-68,0.000000,7,8
1,13.000000,12.039000,0.213000,-68,0.000000,7,8
1,13.000000,12.161000,0.043000,-68,0.000000,7,8
1,13.000000,12.039000,0.126000,-68,0.000000,7,8
1,13.000000,12.264000,0.076000,-68,0.000000,7,8
1,13.000000,12.151000,0.032000,-68,0.000000,7,8
1,13.000000,12.156000,0.142000,-68,0.000000,7,8
1,13.000000,12.039000,0.202000,-68,0.000000,7,8
1,13.000000,12.161000,0.064000,-68,0.000000,7,8
1,13.000000,12.039000,0.130000,-68,0.000000,7,8
1,13.000000,12.161000,0.054000,-69,0.000000,7,8
1,13.000000,12.108000,0.118000,-68,0.000000,7,8
1,13.000000,12.039000,0.186000,-68,0.000000,7,8
1,13.000000,12.161000,0.088000,-69,0.000000,7,8
1,13.000000,12.114000,0.052000,-68,0.000000,7,8
1,13.000000,12.158000,0.120000,-69,0.000000,7,8
1,13.000000,12.114000,0.117000,-69,0.000000,7,8
1,13.000000,12.195000,0.083000,-68,0.000000,7,8
1,13.000000,12.186000,0.112000,-68,0.000000,7,8
1,13.000000,12.161000,0.043000,-68,0.000000,7,8
1,13.000000,12.273000,0.049000,-69,0.000000,7,8
1,13.000000,12.236000,0.101000,-68,0.000000,7,8
1,13.000000,12.161000,0.153000,-68,0.000000,7,8
1,13.000000,12.217000,0.136000,-68,0.000000,7,8
1,13.000000,12.299000,0.097000,-68,0.000000,7,8
1,13.000000,12.151000,0.126000,-68,0.000000,7,8
1,13.000000,12.264000,0.120000,-68,0.000000,7,8
1,13.000000,12.219000,0.126000,-68,0.000000,7,8
1,13.000000,12.304000,0.123000,-67,0.000000,7,8
1,13.000000,12.179000,0.074000,-67,0.000000,7,8
1,13.000000,12.095000,0.267000,-68,0.000000,7,8
1,13.000000,12.151000,0.217000,-68,0.000000,7,8
1,13.000000,12.179000,0.166000,-67,0.000000,7,8
1,13.000000,12.161000,0.151000,-68,0.000000,7,8
1,13.000000,12.229000,0.106000,-68,0.000000,7,8
1,13.000000,12.189000,0.125000,-67,0.000000,7,8
1,13.000000,12.086000,0.114000,-67,0.000000,7,8
1,13.000000,12.217000,0.133000,-67,0.000000,7,8
1,13.000000,12.175000,0.269000,-67,0.000000,7,8
1,13.000000,12.161000,0.106000,-67,0.000000,7,8
1,13.000000,12.151000,0.331000,-67,0.000000,7,8
1,13.000000,12.114000,0.331000,-67,0.000000,7,8
1,13.000000,12.170000,0.345000,-68,0.000000,7,8
1,13.000000,12.151000,0.394000,-68,0.000000,7,8
1,13.000000,12.107000,0.339000,-68,0.000000,7,8
1,13.000000,12.161000,0.274000,-68,0.000000,7,8
1,13.000000,12.245000,0.203000,-68,0.000000,7,8
1,13.000000,12.039000,0.355000,-68,0.000000,7,8
1,13.000000,12.255000,0.162000,-68,0.000000,7,8
1,13.000000,12.236000,0.254000,-68,0.000000,7,8
1,13.000000,12.086000,0.321000,-68,0.000000,7,8
1,13.000000,12.161000,0.421000,-69,0.000000,7,8
1,13.000000,12.208000,1.158000,-66,0.000000,7,8
1,13.000000,12.039000,0.408000,-68,0.000000,7,8
1,13.000000,12.311000,0.198000,-67,0.000000,7,8
1,13.000000,12.264000,0.120000,-67,0.000000,7,8
1,13.000000,12.067000,0.281000,-68,0.000000,7,8
1,13.000000,12.395000,0.090000,-67,0.000000,7,8
1,13.000000,12.376000,0.088000,-67,0.000000,7,8
1,13.000000,12.292000,0.078000,-67,0.000000,7,8
1,13.000000,12.123000,0.200000,-67,0.000000,7,8
1,13.000000,12.217000,0.136000,-66,0.000000,7,8
1,13.000000,12.264000,0.078000,-66,0.000000,7,8
1,13.000000,12.095000,0.327000,-66,0.000000,7,8
1,13.000000,12.151000,0.319000,-66,0.000000,7,8
1,13.000000,12.039000,0.555000,-67,0.000000,7,8
1,13.000000,12.001000,0.094000,-67,0.000000,7,8
1,13.000000,12.179000,0.475000,-67,0.000000,7,8
1,13.000000,12.358000,0.349000,-67,0.000000,7,8
1,13.000000,12.161000,0.444000,-67,0.000000,7,8
1,13.000000,12.189000,0.432000,-67,0.000000,7,8
1,13.000000,12.039000,0.498000,-68,0.000000,7,8
1,13.000000,12.039000,0.630000,-67,0.000000,7,8
1,13.000000,12.151000,0.562000,-67,0.000000,7,8
1,13.000000,12.179000,0.437000,-67,0.000000,7,8
1,13.000000,12.058000,0.484000,-67,0.000000,7,8
1,13.000000,12.170000,0.406000,-67,0.000000,7,8
1,13.000000,12.245000,0.420000,-66,0.000000,7,8
1,13.000000,12.395000,0.367000,-67,0.000000,7,8
1,13.000000,12.011000,0.089000,-66,0.000000,7,8
1,13.000000,11.986000,0.167000,-67,0.000000,7,8
1,13.000000,12.058000,0.133000,-67,0.000000,7,8
1,13.000000,12.039000,0.367000,-67,0.000000,7,8
1,13.000000,12.151000,0.493000,-67,0.000000,7,8
1,13.000000,12.273000,0.395000,-67,0.000000,7,8
1,13.000000,12.362000,0.287000,-67,0.000000,7,8
1,13.000000,12.219000,0.383000,-66,0.000000,7,8
1,13.000000,12.217000,0.419000,-67,0.000000,7,8
1,13.000000,12.496000,0.246000,-67,0.000000,7,8
1,13.000000,12.095000,0.455000,-67,0.000000,7,8
1,13.000000,12.151000,0.392000,-66,0.000000,7,8
1,13.000000,12.179000,0.391000,-67,0.000000,7,8
1,13.000000,12.292000,0.330000,-66,0.000000,7,8
1,13.000000,12.161000,0.404000,-67,0.000000,7,8
1,13.000000,12.480000,0.261000,-67,0.000000,7,8
1,13.000000,12.215000,0.328000,-67,0.000000,7,8
1,13.000000,12.376000,0.240000,-67,0.000000,7,8
1,13.000000,12.161000,0.386000,-67,0.000000,7,8
1,13.000000,12.180000,0.240000,-66,0.000000,7,8
1,13.000000,12.264000,0.216000,-67,0.000000,7,8
1,13.000000,12.404000,0.175000,-66,0.000000,7,8
1,13.000000,12.151000,0.283000,-67,0.000000,7,8
1,13.000000,12.217000,0.349000,-66,0.000000,7,8
1,13.000000,12.395000,0.167000,-66,0.000000,7,8
1,13.000000,12.226000,0.249000,-66,0.000000,7,8
1,13.000000,12.179000,0.189000,-66,0.000000,7,8
1,13.000000,12.555000,0.089000,-66,0.000000,7,8
1,13.000000,12.348000,0.156000,-66,0.000000,7,8
1,13.000000,12.123000,0.281000,-66,0.000000,7,8
1,13.000000,12.451000,0.094000,-66,0.000000,7,8
1,13.000000,12.273000,0.185000,-66,0.000000,7,8
1,13.000000,12.395000,0.150000,-66,0.000000,7,8
1,13.000000,12.142000,0.126000,-67,0.000000,7,8
1,13.000000,12.189000,0.224000,-66,0.000000,7,8
1,13.000000,12.264000,0.100000,-67,0.000000,7,8
1,13.000000,12.170000,0.125000,-67,0.000000,7,8
1,13.000000,12.189000,0.242000,-66,0.000000,7,8
1,13.000000,12.156000,0.226000,-66,0.000000,7,8
1,13.000000,12.067000,0.271000,-67,0.000000,7,8
1,13.000000,12.189000,0.273000,-67,0.000000,7,8
1,13.000000,12.097000,0.263000,-67,0.000000,7,8
1,13.000000,12.123000,0.232000,-67,0.000000,7,8
1,13.000000,11.880000,0.195000,-68,0.000000,7,8
1,13.000000,12.039000,0.047000,-69,0.000000,7,8
1,13.000000,12.161000,0.191000,-69,0.000000,7,8
1,13.000000,12.245000,0.103000,-69,0.000000,7,8
1,13.000000,12.264000,0.023000,-70,0.000000,7,8
1,13.000000,12.180000,0.070000,-70,0.000000,7,8
1,13.000000,12.039000,0.273000,-69,0.000000,7,8
1,13.000000,12.151000,0.138000,-70,0.000000,7,8
1,13.000000,12.161000,0.288000,-70,0.000000,7,8
1,13.000000,12.345000,0.085000,-69,0.000000,7,8
1,13.000000,12.039000,0.412000,-69,0.000000,7,8
1,13.000000,12.161000,0.274000,-70,0.000000,7,8
1,13.000000,12.404000,0.231000,-69,0.000000,7,8
1,13.000000,12.151000,0.174000,-70,0.000000,7,8
1,13.000000,12.480000,0.042000,-71,0.000000,7,8
1,13.000000,12.184000,0.100000,-71,0.000000,7,8
1,13.000000,12.245000,0.126000,-70,0.000000,7,8
1,13.000000,12.043000,0.316000,-70,0.000000,7,8
1,13.000000,12.095000,0.220000,-70,0.000000,7,8
1,13.000000,12.076000,0.171000,-70,0.000000,7,8
1,13.000000,12.095000,0.197000,-69,0.000000,7,8
1,13.000000,12.011000,0.234000,-69,0.000000,7,8
1,13.000000,12.039000,0.232000,-69,0.000000,7,8
1,13.000000,12.011000,0.311000,-69,0.000000,7,8
1,13.000000,12.067000,0.338000,-68,0.000000,7,8
1,13.000000,12.039000,0.370000,-68,0.000000,7,8
1,13.000000,12.161000,0.424000,-68,0.000000,7,8
1,13.000000,12.095000,0.604000,-68,0.000000,7,8
