1,8.000000,7.872000,0.280000,-61,0.000000,7,8
1,8.000000,7.843000,0.374000,-60,0.000000,7,8
1,8.000000,7.867000,0.589000,-64,0.000000,7,8
1,8.000000,7.926000,0.245000,-61,0.000000,7,8
1,8.000000,7.499000,0.360000,-62,0.000000,7,8
1,8.000000,7.848000,0.166000,-61,0.000000,7,8
1,8.000000,7.785000,0.492000,-63,0.000000,7,8
1,8.000000,7.719000,0.386000,-62,0.000000,7,8
1,8.000000,7.586000,0.470000,-60,0.000000,7,8
1,8.000000,7.691000,0.387000,-59,0.000000,7,8
1,8.000000,7.731000,0.375000,-60,0.000000,7,8
1,8.000000,7.836000,0.313000,-60,0.000000,7,8
1,8.000000,7.754000,0.294000,-60,0.000000,7,8
1,8.000000,7.614000,0.394000,-60,0.000000,7,8
1,8.000000,7.522000,0.428000,-62,0.000000,7,8
1,8.000000,7.940000,0.319000,-64,0.000000,7,8
1,8.000000,7.602000,0.330000,-62,0.000000,7,8
1,8.000000,7.668000,0.343000,-62,0.000000,7,8
1,8.000000,8.012000,0.402000,-61,0.000000,7,8
1,8.000000,7.611000,0.383000,-60,0.000000,7,8
1,8.000000,7.661000,0.332000,-62,0.000000,7,8
1,8.000000,7.637000,0.389000,-62,0.000000,7,8
1,8.000000,7.675000,0.334000,-61,0.000000,7,8
1,8.000000,8.017000,0.131000,-60,0.000000,7,8
1,8.000000,7.936000,0.112000,-61,0.000000,7,8
1,8.000000,7.778000,0.127000,-61,0.000000,7,8
1,8.000000,7.692000,0.110000,-61,0.000000,7,8
1,8.000000,7.461000,0.210000,-62,0.000000,7,8
1,8.000000,7.267000,0.375000,-62,0.000000,7,8
1,8.000000,7.023000,0.470000,-62,0.000000,7,8
1,8.000000,7.158000,0.356000,-60,0.000000,7,8
1,8.000000,7.183000,0.352000,-61,0.000000,7,8
1,8.000000,7.098000,0.393000,-61,0.000000,7,8
1,8.000000,7.223000,0.355000,-62,0.000000,7,8
1,8.000000,7.348000,0.206000,-62,0.000000,7,8
1,8.000000,7.104000,0.421000,-63,0.000000,7,8
1,8.000000,7.114000,0.327000,-62,0.000000,7,8
1,8.000000,7.111000,0.385000,-61,0.000000,7,8
1,8.000000,7.342000,0.316000,-61,0.000000,7,8
1,8.000000,7.267000,0.421000,-62,0.000000,7,8
1,8.000000,7.254000,0.348000,-62,0.000000,7,8
1,8.000000,7.304000,0.296000,-62,0.000000,7,8
1,8.000000,7.426000,0.228000,-62,0.000000,7,8
1,8.000000,7.348000,0.314000,-62,0.000000,7,8
1,8.000000,7.342000,0.327000,-62,0.000000,7,8
1,8.000000,7.501000,0.257000,-62,0.000000,7,8
1,8.000000,7.342000,0.344000,-63,0.000000,7,8
1,8.000000,7.467000,0.261000,-63,0.000000,7,8
1,8.000000,7.345000,0.287000,-63,0.000000,7,8
1,8.000000,7.470000,0.222000,-63,0.000000,7,8
1,8.000000,7.301000,0.342000,-63,0.000000,7,8
1,8.000000,7.642000,0.200000,-62,0.000000,7,8
1,8.000000,7.661000,0.211000,-62,0.000000,7,8
1,8.000000,7.623000,0.220000,-63,0.000000,7,8
1,8.000000,7.576000,0.250000,-63,0.000000,7,8
1,8.000000,7.454000,0.242000,-63,0.000000,7,8
1,8.000000,7.179000,0.401000,-63,0.000000,7,8
1,8.000000,7.411000,0.271000,-63,0.000000,7,8
1,8.000000,7.451000,0.242000,-62,0.000000,7,8
1,8.000000,7.573000,0.218000,-63,0.000000,7,8
1,8.000000,7.451000,0.255000,-63,0.000000,7,8
1,8.000000,7.429000,0.300000,-62,0.000000,7,8
1,8.000000,7.420000,0.274000,-62,0.000000,7,8
1,8.000000,7.386000,0.266000,-63,0.000000,7,8
1,8.000000,7.451000,0.213000,-63,0.000000,7,8
1,8.000000,7.445000,0.256000,-62,0.000000,7,8
1,8.000000,7.448000,0.284000,-62,0.000000,7,8
1,8.000000,7.473000,0.258000,-62,0.000000,7,8
1,8.000000,7.429000,0.260000,-62,0.000000,7,8
1,8.000000,7.545000,0.211000,-62,0.000000,7,8
1,8.000000,7.342000,0.316000,-62,0.000000,7,8
1,8.000000,7.448000,0.259000,-61,0.000000,7,8
1,8.000000,7.142000,0.407000,-62,0.000000,7,8
1,8.000000,7.223000,0.369000,-62,0.000000,7,8
1,8.000000,6.989000,0.431000,-62,0.000000,7,8
1,8.000000,6.992000,0.455000,-62,0.000000,7,8
1,8.000000,7.036000,0.436000,-62,0.000000,7,8
1,8.000000,6.829000,0.524000,-62,0.000000,7,8
1,8.000000,7.155000,0.307000,-62,0.000000,7,8
1,8.000000,6.917000,0.433000,-62,0.000000,7,8
1,8.000000,6.904000,0.450000,-62,0.000000,7,8
1,8.000000,7.064000,0.407000,-62,0.000000,7,8
1,8.000000,6.823000,0.512000,-62,0.000000,7,8
1,8.000000,7.136000,0.356000,-63,0.000000,7,8
1,8.000000,7.014000,0.467000,-63,0.000000,7,8
1,8.000000,7.226000,0.338000,-63,0.000000,7,8
1,8.000000,7.764000,0.116000,-63,0.000000,7,8
1,8.000000,7.492000,0.234000,-64,0.000000,7,8
1,8.000000,7.111000,0.392000,-63,0.000000,7,8
1,8.000000,7.311000,0.302000,-64,0.000000,7,8
1,8.000000,7.454000,0.237000,-63,0.000000,7,8
1,8.000000,7.226000,0.296000,-63,0.000000,7,8
1,8.000000,7.267000,0.330000,-63,0.000000,7,8
1,8.000000,7.270000,0.324000,-63,0.000000,7,8
1,8.000000,7.261000,0.319000,-63,0.000000,7,8
1,8.000000,7.348000,0.256000,-63,0.000000,7,8
1,8.000000,7.258000,0.398000,-63,0.000000,7,8
1,8.000000,7.339000,0.213000,-63,0.000000,7,8
1,8.000000,7.351000,0.281000,-63,0.000000,7,8
1,8.000000,7.229000,0.329000,-63,0.000000,7,8
1,8.000000,7.226000,0.370000,-63,0.000000,7,8
1,8.000000,6.911000,0.532000,-63,0.000000,7,8
1,8.000000,7.264000,0.298000,-63,0.000000,7,8
1,8.000000,7.226000,0.308000,-63,0.000000,7,8
1,8.000000,7.342000,0.223000,-63,0.000000,7,8
1,8.000000,7.101000,0.359000,-62,0.000000,7,8
1,8.000000,7.195000,0.357000,-62,0.000000,7,8
1,8.000000,7.339000,0.264000,-63,0.000000,7,8
1,8.000000,7.189000,0.382000,-62,0.000000,7,8
1,8.000000,7.179000,0.303000,-62,0.000000,7,8
1,8.000000,7.270000,0.284000,-62,0.000000,7,8
1,8.000000,7.223000,0.342000,-62,0.000000,7,8
1,8.000000,7.367000,0.234000,-62,0.000000,7,8
1,8.000000,7.142000,0.399000,-62,0.000000,7,8
1,8.000000,7.376000,0.262000,-62,0.000000,7,8
1,8.000000,7.458000,0.193000,-62,0.000000,7,8
1,8.000000,7.220000,0.339000,-62,0.000000,7,8
1,8.000000,7.230000,0.290000,-62,0.000000,7,8
1,8.000000,7.295000,0.270000,-63,0.000000,7,8
1,8.000000,7.339000,0.260000,-62,0.000000,7,8
1,8.000000,7.104000,0.414000,-62,0.000000,7,8
1,8.000000,7.336000,0.307000,-62,0.000000,7,8
1,8.000000,7.376000,0.285000,-62,0.000000,7,8
1,8.000000,7.251000,0.347000,-62,0.000000,7,8
1,8.000000,7.383000,0.237000,-62,0.000000,7,8
1,8.000000,7.604000,0.130000,-62,0.000000,7,8
1,8.000000,7.401000,0.254000,-62,0.000000,7,8
1,8.000000,7.251000,0.299000,-63,0.000000,7,8
1,8.000000,7.258000,0.316000,-63,0.000000,7,8
1,8.000000,7.223000,0.304000,-63,0.000000,7,8
1,8.000000,7.248000,0.312000,-63,0.000000,7,8
1,8.000000,7.101000,0.445000,-63,0.000000,7,8
1,8.000000,7.108000,0.421000,-63,0.000000,7,8
1,8.000000,7.226000,0.297000,-63,0.000000,7,8
1,8.000000,7.301000,0.256000,-62,0.000000,7,8
1,8.000000,7.176000,0.332000,-63,0.000000,7,8
1,8.000000,7.376000,0.228000,-63,0.000000,7,8
1,8.000000,7.298000,0.310000,-62,0.000000,7,8
1,8.000000,7.342000,0.301000,-62,0.000000,7,8
1,8.000000,7.464000,0.256000,-62,0.000000,7,8
1,8.000000,7.345000,0.316000,-62,0.000000,7,8
1,8.000000,7.336000,0.268000,-62,0.000000,7,8
1,8.000000,7.495000,0.280000,-62,0.000000,7,8
1,8.000000,7.411000,0.256000,-62,0.000000,7,8
1,8.000000,7.501000,0.269000,-62,0.000000,7,8
1,8.000000,7.567000,0.184000,-62,0.000000,7,8
1,8.000000,7.686000,0.155000,-62,0.000000,7,8
1,8.000000,7.605000,0.193000,-62,0.000000,7,8
1,8.000000,7.564000,0.180000,-62,0.000000,7,8
1,8.000000,7.583000,0.186000,-62,0.000000,7,8
1,8.000000,7.489000,0.182000,-62,0.000000,7,8
1,8.000000,7.529000,0.224000,-62,0.000000,7,8
1,8.000000,7.342000,0.322000,-62,0.000000,7,8
1,8.000000,7.526000,0.178000,-62,0.000000,7,8
1,8.000000,7.467000,0.268000,-63,0.000000,7,8
1,8.000000,7.498000,0.207000,-63,0.000000,7,8
1,8.000000,7.380000,0.232000,-62,0.000000,7,8
1,8.000000,7.298000,0.300000,-62,0.000000,7,8
1,8.000000,7.311000,0.327000,-62,0.000000,7,8
1,8.000000,7.329000,0.297000,-62,0.000000,7,8
1,8.000000,7.258000,0.362000,-62,0.000000,7,8
1,8.000000,7.386000,0.277000,-62,0.000000,7,8
1,8.000000,7.273000,0.355000,-62,0.000000,7,8
1,8.000000,7.345000,0.325000,-62,0.000000,7,8
1,8.000000,7.311000,0.285000,-62,0.000000,7,8
1,8.000000,7.308000,0.268000,-62,0.000000,7,8
1,8.000000,7.311000,0.332000,-62,0.000000,7,8
1,8.000000,7.420000,0.211000,-62,0.000000,7,8
1,8.000000,7.373000,0.306000,-62,0.000000,7,8
1,8.000000,7.342000,0.316000,-62,0.000000,7,8
1,8.000000,7.220000,0.393000,-62,0.000000,7,8
1,8.000000,7.183000,0.409000,-62,0.000000,7,8
1,8.000000,7.336000,0.347000,-62,0.000000,7,8
1,8.000000,7.273000,0.300000,-62,0.000000,7,8
1,8.000000,7.423000,0.284000,-62,0.000000,7,8
1,8.000000,7.298000,0.348000,-62,0.000000,7,8
1,8.000000,7.429000,0.257000,-62,0.000000,7,8
1,8.000000,7.304000,0.335000,-62,0.000000,7,8
1,8.000000,7.376000,0.276000,-62,0.000000,7,8
1,8.000000,7.354000,0.286000,-62,0.000000,7,8
1,8.000000,7.223000,0.383000,-62,0.000000,7,8
1,8.000000,7.408000,0.295000,-62,0.000000,7,8
1,8.000000,7.386000,0.274000,-61,0.000000,7,8
1,8.000000,7.429000,0.259000,-61,0.000000,7,8
1,8.000000,7.333000,0.300000,-62,0.000000,7,8
1,8.000000,7.267000,0.361000,-62,0.000000,7,8
1,8.000000,7.258000,0.332000,-62,0.000000,7,8
1,8.000000,7.498000,0.276000,-62,0.000000,7,8
1,8.000000,7.529000,0.199000,-61,0.000000,7,8
1,8.000000,7.843000,0.194000,-61,0.000000,7,8
1,8.000000,7.869000,0.118000,-60,0.000000,7,8
1,8.000000,7.956000,0.203000,-61,0.000000,7,8
1,8.000000,7.961000,0.178000,-60,0.000000,7,8
1,8.000000,8.047000,0.151000,-60,0.000000,7,8
1,8.000000,7.991000,0.165000,-59,0.000000,7,8
1,8.000000,7.956000,0.280000,-60,0.000000,7,8
1,8.000000,7.701000,0.278000,-61,0.000000,7,8
1,8.000000,7.663000,0.315000,-60,0.000000,7,8
1,8.000000,8.162000,0.279000,-60,0.000000,7,8
1,8.000000,7.930000,0.388000,-62,0.000000,7,8
1,8.000000,7.602000,0.386000,-63,0.000000,7,8
1,8.000000,7.897000,0.342000,-62,0.000000,7,8
1,8.000000,7.733000,0.365000,-61,0.000000,7,8
1,8.000000,7.806000,0.235000,-61,0.000000,7,8
1,8.000000,7.776000,0.248000,-61,0.000000,7,8
1,8.000000,7.811000,0.218000,-61,0.000000,7,8
1,8.000000,7.815000,0.289000,-62,0.000000,7,8
1,8.000000,7.726000,0.325000,-63,0.000000,7,8
1,8.000000,7.633000,0.357000,-63,0.000000,7,8
1,8.000000,7.574000,0.387000,-62,0.000000,7,8
1,8.000000,7.487000,0.490000,-62,0.000000,7,8
1,8.000000,7.490000,0.471000,-60,0.000000,7,8
1,8.000000,7.518000,0.579000,-60,0.000000,7,8
1,8.000000,7.644000,0.542000,-60,0.000000,7,8
1,8.000000,7.722000,0.452000,-60,0.000000,7,8
1,8.000000,7.731000,0.523000,-59,0.000000,7,8
1,8.000000,7.696000,0.447000,-60,0.000000,7,8
1,8.000000,7.785000,0.280000,-60,0.000000,7,8
1,8.000000,7.792000,0.206000,-60,0.000000,7,8
1,8.000000,7.928000,0.180000,-61,0.000000,7,8
1,8.000000,7.902000,0.175000,-61,0.000000,7,8
1,8.000000,7.752000,0.183000,-61,0.000000,7,8
1,8.000000,7.820000,0.212000,-61,0.000000,7,8
1,8.000000,7.954000,0.126000,-60,0.000000,7,8
1,8.000000,7.757000,0.150000,-61,0.000000,7,8
1,8.000000,7.900000,0.141000,-60,0.000000,7,8
1,8.000000,7.872000,0.160000,-59,0.000000,7,8
1,8.000000,7.846000,0.206000,-59,0.000000,7,8
1,8.000000,7.520000,0.647000,-61,0.000000,7,8
1,8.000000,7.869000,0.187000,-62,0.000000,7,8
1,8.000000,7.553000,0.234000,-62,0.000000,7,8
1,8.000000,7.605000,0.138000,-62,0.000000,7,8
1,8.000000,7.813000,0.320000,-62,0.000000,7,8
1,8.000000,7.703000,0.222000,-60,0.000000,7,8
1,8.000000,7.951000,0.177000,-60,0.000000,7,8
1,8.000000,7.841000,0.224000,-61,0.000000,7,8
1,8.000000,7.815000,0.372000,-60,0.000000,7,8
1,8.000000,7.928000,0.217000,-60,0.000000,7,8
1,8.000000,7.698000,0.396000,-60,0.000000,7,8
1,8.000000,7.895000,0.128000,-59,0.000000,7,8
1,8.000000,7.869000,0.116000,-60,0.000000,7,8
1,8.000000,7.842000,0.105000,-61,0.000000,7,8
1,8.000000,7.539000,0.244000,-61,0.000000,7,8
1,8.000000,7.223000,0.353000,-61,0.000000,7,8
1,8.000000,7.342000,0.237000,-61,0.000000,7,8
1,8.000000,7.220000,0.349000,-62,0.000000,7,8
1,8.000000,7.386000,0.326000,-62,0.000000,7,8
1,8.000000,7.570000,0.218000,-62,0.000000,7,8
1,8.000000,7.423000,0.241000,-63,0.000000,7,8
1,8.000000,7.339000,0.338000,-63,0.000000,7,8
1,8.000000,7.298000,0.277000,-63,0.000000,7,8
1,8.000000,7.392000,0.319000,-62,0.000000,7,8
1,8.000000,7.723000,0.155000,-62,0.000000,7,8
1,8.000000,7.614000,0.196000,-62,0.000000,7,8
1,8.000000,7.608000,0.176000,-62,0.000000,7,8
1,8.000000,7.724000,0.154000,-62,0.000000,7,8
1,8.000000,7.806000,0.154000,-62,0.000000,7,8
1,8.000000,7.829000,0.105000,-61,0.000000,7,8
1,8.000000,7.695000,0.162000,-62,0.000000,7,8
1,8.000000,7.470000,0.245000,-62,0.000000,7,8
1,8.000000,7.464000,0.262000,-62,0.000000,7,8
1,8.000000,7.658000,0.147000,-62,0.000000,7,8
1,8.000000,7.836000,0.123000,-62,0.000000,7,8
1,8.000000,7.839000,0.163000,-62,0.000000,7,8
1,8.000000,7.620000,0.230000,-62,0.000000,7,8
1,8.000000,7.739000,0.203000,-62,0.000000,7,8
1,8.000000,7.470000,0.240000,-62,0.000000,7,8
1,8.000000,7.576000,0.197000,-63,0.000000,7,8
1,8.000000,7.379000,0.237000,-62,0.000000,7,8
1,8.000000,7.604000,0.159000,-62,0.000000,7,8
1,8.000000,7.411000,0.325000,-62,0.000000,7,8
1,8.000000,7.254000,0.361000,-62,0.000000,7,8
1,8.000000,7.342000,0.279000,-62,0.000000,7,8
1,8.000000,7.304000,0.363000,-62,0.000000,7,8
1,8.000000,7.308000,0.343000,-62,0.000000,7,8
1,8.000000,7.617000,0.192000,-62,0.000000,7,8
1,8.000000,7.804000,0.091000,-61,0.000000,7,8
1,8.000000,7.767000,0.154000,-62,0.000000,7,8
1,8.000000,7.692000,0.170000,-62,0.000000,7,8
1,8.000000,7.648000,0.127000,-63,0.000000,7,8
1,8.000000,7.608000,0.180000,-62,0.000000,7,8
1,8.000000,7.570000,0.180000,-62,0.000000,7,8
1,8.000000,7.545000,0.242000,-62,0.000000,7,8
1,8.000000,7.542000,0.191000,-62,0.000000,7,8
1,8.000000,7.498000,0.241000,-62,0.000000,7,8
1,8.000000,7.301000,0.301000,-62,0.000000,7,8
1,8.000000,7.345000,0.327000,-62,0.000000,7,8
1,8.000000,7.498000,0.243000,-62,0.000000,7,8
1,8.000000,7.495000,0.191000,-62,0.000000,7,8
1,8.000000,7.386000,0.324000,-62,0.000000,7,8
1,8.000000,7.342000,0.280000,-62,0.000000,7,8
1,8.000000,7.383000,0.228000,-62,0.000000,7,8
1,8.000000,7.301000,0.282000,-62,0.000000,7,8
1,8.000000,7.426000,0.252000,-62,0.000000,7,8
1,8.000000,7.339000,0.318000,-62,0.000000,7,8
1,8.000000,7.373000,0.300000,-62,0.000000,7,8
1,8.000000,7.308000,0.286000,-62,0.000000,7,8
1,8.000000,7.226000,0.284000,-61,0.000000,7,8
1,8.000000,7.189000,0.330000,-61,0.000000,7,8
1,8.000000,7.155000,0.343000,-61,0.000000,7,8
1,8.000000,6.995000,0.416000,-61,0.000000,7,8
1,8.000000,7.270000,0.303000,-62,0.000000,7,8
1,8.000000,7.061000,0.424000,-62,0.000000,7,8
1,8.000000,7.233000,0.301000,-62,0.000000,7,8
1,8.000000,7.073000,0.405000,-61,0.000000,7,8
1,8.000000,7.023000,0.413000,-62,0.000000,7,8
1,8.000000,7.379000,0.241000,-62,0.000000,7,8
1,8.000000,7.342000,0.304000,-62,0.000000,7,8
1,8.000000,7.348000,0.319000,-62,0.000000,7,8
1,8.000000,7.183000,0.278000,-62,0.000000,7,8
1,8.000000,7.217000,0.326000,-62,0.000000,7,8
1,8.000000,7.495000,0.221000,-62,0.000000,7,8
1,8.000000,7.539000,0.248000,-62,0.000000,7,8
1,8.000000,7.492000,0.253000,-61,0.000000,7,8
1,8.000000,7.414000,0.267000,-61,0.000000,7,8
1,8.000000,7.342000,0.327000,-61,0.000000,7,8
1,8.000000,7.458000,0.275000,-63,0.000000,7,8
1,8.000000,7.533000,0.141000,-63,0.000000,7,8
1,8.000000,7.533000,0.144000,-63,0.000000,7,8
1,8.000000,7.579000,0.159000,-62,0.000000,7,8
1,8.000000,7.611000,0.108000,-62,0.000000,7,8
1,8.000000,7.609000,0.176000,-62,0.000000,7,8
1,8.000000,7.783000,0.294000,-61,0.000000,7,8
1,8.000000,8.010000,0.146000,-61,0.000000,7,8
1,8.000000,7.665000,0.385000,-61,0.000000,7,8
1,8.000000,7.750000,0.541000,-61,0.000000,7,8
1,8.000000,7.900000,0.256000,-60,0.000000,7,8
1,8.000000,7.900000,0.259000,-61,0.000000,7,8
1,8.000000,7.787000,0.374000,-62,0.000000,7,8
1,8.000000,7.752000,0.292000,-61,0.000000,7,8
1,8.000000,7.752000,0.390000,-64,0.000000,7,8
1,8.000000,7.464000,0.400000,-65,0.000000,7,8
1,8.000000,7.731000,0.221000,-63,0.000000,7,8
1,8.000000,7.380000,0.502000,-65,0.000000,7,8
1,8.000000,7.487000,0.541000,-63,0.000000,7,8
1,8.000000,7.579000,0.520000,-63,0.000000,7,8
1,8.000000,7.703000,0.433000,-65,0.000000,7,8
1,8.000000,7.642000,0.646000,-66,0.000000,7,8
1,8.000000,7.403000,0.663000,-63,0.000000,7,8
1,8.000000,7.265000,0.648000,-62,0.000000,7,8
1,8.000000,7.222000,0.379000,-61,0.000000,7,8
1,8.000000,7.220000,0.308000,-61,0.000000,7,8
1,8.000000,7.459000,0.337000,-61,0.000000,7,8
1,8.000000,7.543000,0.318000,-61,0.000000,7,8
1,8.000000,7.466000,0.280000,-62,0.000000,7,8
1,8.000000,7.487000,0.299000,-61,0.000000,7,8
1,8.000000,7.382000,0.371000,-62,0.000000,7,8
1,8.000000,7.379000,0.299000,-62,0.000000,7,8
1,8.000000,7.370000,0.371000,-62,0.000000,7,8
1,8.000000,7.258000,0.358000,-62,0.000000,7,8
1,8.000000,7.262000,0.353000,-62,0.000000,7,8
1,8.000000,7.318000,0.518000,-62,0.000000,7,8
1,8.000000,7.461000,0.610000,-64,0.000000,7,8
1,8.000000,7.926000,0.469000,-65,0.000000,7,8
1,8.000000,7.658000,0.451000,-63,0.000000,7,8
1,8.000000,7.492000,0.361000,-62,0.000000,7,8
1,8.000000,7.581000,0.236000,-61,0.000000,7,8
1,8.000000,7.663000,0.165000,-59,0.000000,7,8
1,8.000000,7.661000,0.154000,-59,0.000000,7,8
1,8.000000,7.499000,0.179000,-60,0.000000,7,8
1,8.000000,7.522000,0.227000,-61,0.000000,7,8
1,8.000000,7.433000,0.481000,-63,0.000000,7,8
1,8.000000,7.555000,0.318000,-62,0.000000,7,8
1,8.000000,7.811000,0.345000,-61,0.000000,7,8
1,8.000000,7.698000,0.223000,-61,0.000000,7,8
1,8.000000,7.792000,0.203000,-61,0.000000,7,8
1,8.000000,7.668000,0.233000,-62,0.000000,7,8
1,8.000000,7.733000,0.345000,-60,0.000000,7,8
1,8.000000,7.905000,0.468000,-61,0.000000,7,8
1,8.000000,7.872000,0.419000,-60,0.000000,7,8
1,8.000000,7.846000,0.265000,-61,0.000000,7,8
1,8.000000,7.836000,0.239000,-61,0.000000,7,8
1,8.000000,7.937000,0.127000,-60,0.000000,7,8
1,8.000000,7.808000,0.151000,-61,0.000000,7,8
1,8.000000,7.220000,0.370000,-61,0.000000,7,8
1,8.000000,7.379000,0.183000,-62,0.000000,7,8
1,8.000000,7.417000,0.326000,-61,0.000000,7,8
1,8.000000,7.379000,0.265000,-60,0.000000,7,8
1,8.000000,7.273000,0.371000,-60,0.000000,7,8
1,8.000000,6.986000,0.437000,-61,0.000000,7,8
1,8.000000,7.183000,0.353000,-62,0.000000,7,8
1,8.000000,7.539000,0.194000,-62,0.000000,7,8
1,8.000000,7.834000,0.157000,-62,0.000000,7,8
1,8.000000,7.717000,0.162000,-63,0.000000,7,8
1,8.000000,7.804000,0.169000,-64,0.000000,7,8
1,8.000000,7.579000,0.155000,-64,0.000000,7,8
1,8.000000,7.623000,0.201000,-64,0.000000,7,8
1,8.000000,7.539000,0.171000,-64,0.000000,7,8
1,8.000000,7.576000,0.217000,-64,0.000000,7,8
1,8.000000,7.404000,0.303000,-64,0.000000,7,8
1,8.000000,7.217000,0.394000,-62,0.000000,7,8
1,8.000000,7.214000,0.390000,-64,0.000000,7,8
1,8.000000,7.108000,0.383000,-63,0.000000,7,8
1,8.000000,7.386000,0.291000,-64,0.000000,7,8
1,8.000000,7.267000,0.385000,-64,0.000000,7,8
1,8.000000,7.386000,0.326000,-64,0.000000,7,8
1,8.000000,7.342000,0.343000,-63,0.000000,7,8
1,8.000000,7.339000,0.363000,-64,0.000000,7,8
1,8.000000,7.229000,0.377000,-63,0.000000,7,8
1,8.000000,7.389000,0.307000,-63,0.000000,7,8
1,8.000000,7.423000,0.318000,-64,0.000000,7,8
1,8.000000,7.386000,0.321000,-63,0.000000,7,8
1,8.000000,7.458000,0.233000,-63,0.000000,7,8
1,8.000000,7.383000,0.298000,-63,0.000000,7,8
1,8.000000,7.454000,0.288000,-63,0.000000,7,8
1,8.000000,7.567000,0.193000,-63,0.000000,7,8
1,8.000000,7.614000,0.154000,-63,0.000000,7,8
1,8.000000,7.698000,0.138000,-63,0.000000,7,8
1,8.000000,7.648000,0.240000,-63,0.000000,7,8
1,8.000000,7.608000,0.182000,-63,0.000000,7,8
1,8.000000,7.698000,0.162000,-63,0.000000,7,8
1,8.000000,7.448000,0.216000,-63,0.000000,7,8
1,8.000000,7.429000,0.295000,-63,0.000000,7,8
1,8.000000,7.258000,0.298000,-64,0.000000,7,8
1,8.000000,7.345000,0.296000,-64,0.000000,7,8
1,8.000000,7.139000,0.377000,-64,0.000000,7,8
1,8.000000,7.305000,0.288000,-64,0.000000,7,8
1,8.000000,7.376000,0.264000,-64,0.000000,7,8
1,8.000000,7.383000,0.249000,-63,0.000000,7,8
1,8.000000,7.345000,0.277000,-63,0.000000,7,8
1,8.000000,7.376000,0.271000,-63,0.000000,7,8
1,8.000000,7.336000,0.279000,-63,0.000000,7,8
1,8.000000,7.342000,0.301000,-63,0.000000,7,8
1,8.000000,7.533000,0.207000,-63,0.000000,7,8
1,8.000000,7.567000,0.148000,-63,0.000000,7,8
1,8.000000,7.373000,0.258000,-63,0.000000,7,8
1,8.000000,7.333000,0.311000,-63,0.000000,7,8
1,8.000000,7.461000,0.236000,-63,0.000000,7,8
1,8.000000,7.445000,0.297000,-63,0.000000,7,8
1,8.000000,7.376000,0.247000,-63,0.000000,7,8
1,8.000000,7.423000,0.289000,-63,0.000000,7,8
1,8.000000,7.445000,0.243000,-63,0.000000,7,8
1,8.000000,7.492000,0.266000,-63,0.000000,7,8
1,8.000000,7.389000,0.324000,-63,0.000000,7,8
1,8.000000,7.311000,0.328000,-63,0.000000,7,8
1,8.000000,7.348000,0.315000,-63,0.000000,7,8
1,8.000000,7.345000,0.321000,-63,0.000000,7,8
1,8.000000,7.408000,0.283000,-63,0.000000,7,8
1,8.000000,7.380000,0.345000,-63,0.000000,7,8
1,8.000000,7.139000,0.410000,-63,0.000000,7,8
1,8.000000,7.298000,0.306000,-63,0.000000,7,8
1,8.000000,7.026000,0.497000,-63,0.000000,7,8
1,8.000000,7.420000,0.247000,-63,0.000000,7,8
1,8.000000,7.264000,0.293000,-63,0.000000,7,8
1,8.000000,7.339000,0.295000,-63,0.000000,7,8
1,8.000000,7.348000,0.344000,-63,0.000000,7,8
1,8.000000,7.223000,0.355000,-63,0.000000,7,8
1,8.000000,7.339000,0.301000,-63,0.000000,7,8
1,8.000000,7.261000,0.328000,-63,0.000000,7,8
1,8.000000,7.336000,0.305000,-63,0.000000,7,8
1,8.000000,7.345000,0.315000,-64,0.000000,7,8
1,8.000000,7.342000,0.345000,-63,0.000000,7,8
1,8.000000,7.233000,0.330000,-64,0.000000,7,8
1,8.000000,7.254000,0.314000,-63,0.000000,7,8
1,8.000000,7.136000,0.414000,-63,0.000000,7,8
1,8.000000,7.246000,0.301000,-64,0.000000,7,8
1,8.000000,7.414000,0.185000,-63,0.000000,7,8
1,8.000000,7.370000,0.251000,-63,0.000000,7,8
1,8.000000,7.383000,0.287000,-63,0.000000,7,8
1,8.000000,7.386000,0.282000,-63,0.000000,7,8
1,8.000000,7.420000,0.265000,-63,0.000000,7,8
1,8.000000,7.305000,0.332000,-63,0.000000,7,8
1,8.000000,7.373000,0.271000,-63,0.000000,7,8
1,8.000000,7.142000,0.455000,-63,0.000000,7,8
1,8.000000,7.229000,0.342000,-63,0.000000,7,8
1,8.000000,7.264000,0.388000,-64,0.000000,7,8
1,8.000000,7.223000,0.350000,-64,0.000000,7,8
1,8.000000,7.258000,0.311000,-63,0.000000,7,8
1,8.000000,7.383000,0.303000,-63,0.000000,7,8
1,8.000000,7.336000,0.267000,-64,0.000000,7,8
1,8.000000,7.336000,0.360000,-63,0.000000,7,8
1,8.000000,7.254000,0.326000,-63,0.000000,7,8
1,8.000000,7.261000,0.330000,-63,0.000000,7,8
1,8.000000,7.308000,0.334000,-63,0.000000,7,8
1,8.000000,7.298000,0.362000,-63,0.000000,7,8
1,8.000000,7.336000,0.281000,-63,0.000000,7,8
1,8.000000,7.217000,0.359000,-63,0.000000,7,8
1,8.000000,7.298000,0.306000,-64,0.000000,7,8
1,8.000000,7.461000,0.229000,-63,0.000000,7,8
1,8.000000,7.389000,0.328000,-63,0.000000,7,8
1,8.000000,7.386000,0.295000,-63,0.000000,7,8
1,8.000000,7.261000,0.329000,-64,0.000000,7,8
